Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-04,30.0,30.0,30.0,30.0,29.708332000000002,1000
2017-01-05,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-06,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-09,30.4,30.4,30.4,30.4,30.104443,400
2017-01-10,30.4,30.4,30.4,30.4,30.104443,0
2017-01-11,30.5,30.5,30.5,30.5,30.203471999999998,100
2017-01-12,30.08,30.08,30.0,30.0,29.708332000000002,6000
2017-01-13,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-17,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-18,30.0,30.0,30.0,30.0,29.708332000000002,0
2017-01-19,30.0,30.370001000000002,30.0,30.0,29.708332000000002,1100
2017-01-20,29.200001,29.200001,29.200001,29.200001,28.916110999999997,300
2017-01-23,29.200001,29.200001,29.200001,29.200001,28.916110999999997,0
2017-01-24,29.860001,30.5,29.860001,30.5,30.203471999999998,3800
2017-01-25,30.5,30.5,30.5,30.5,30.203471999999998,0
2017-01-26,30.5,30.5,30.5,30.5,30.203471999999998,0
2017-01-27,30.75,31.0,30.75,30.950001,30.649096000000004,4400
2017-01-30,31.0,31.0,31.0,31.0,30.69861,200
2017-01-31,31.0,31.0,31.0,31.0,30.69861,0
2017-02-01,31.0,31.0,31.0,31.0,30.69861,0
2017-02-02,31.0,31.0,31.0,31.0,30.69861,0
2017-02-03,31.0,31.0,31.0,31.0,30.69861,300
2017-02-06,37.200001,37.200001,29.32,30.049999,29.757846999999998,700
2017-02-07,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,29.827164,100
2017-02-08,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,29.827164,0
2017-02-09,31.0,31.049999,31.0,31.049999,30.748123,400
2017-02-10,31.5,31.5,31.5,31.5,31.193747,300
2017-02-13,31.5,31.5,31.5,31.5,31.193747,0
2017-02-14,31.5,31.5,31.5,31.5,31.193747,0
2017-02-15,31.5,31.5,31.5,31.5,31.193747,0
2017-02-16,30.01,30.01,30.01,30.01,29.718234999999996,100
2017-02-17,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-21,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-22,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-23,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-24,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-27,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-02-28,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-03-01,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-03-02,30.01,30.01,30.01,30.01,29.718234999999996,0
2017-03-03,29.4,29.4,29.0,29.0,28.718054,3900
2017-03-06,29.0,29.0,29.0,29.0,28.718054,0
2017-03-07,29.0,29.0,29.0,29.0,28.718054,0
2017-03-08,30.75,30.75,30.75,30.75,30.451040000000003,200
2017-03-09,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-10,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-13,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-14,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-15,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-16,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-17,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-20,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-21,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-22,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-23,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-24,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-27,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-28,30.75,30.75,30.75,30.75,30.451040000000003,0
2017-03-29,30.66,31.299999,30.66,31.299999,31.096821000000002,600
2017-03-30,31.299999,31.299999,31.299999,31.299999,31.096821000000002,0
2017-03-31,31.299999,31.299999,31.299999,31.299999,31.096821000000002,0
2017-04-03,31.299999,31.299999,31.299999,31.299999,31.096821000000002,0
2017-04-04,31.299999,31.299999,31.299999,31.299999,31.096821000000002,0
2017-04-05,31.299999,31.299999,31.299999,31.299999,31.096821000000002,0
2017-04-06,29.51,31.25,29.51,31.25,31.047144,800
2017-04-07,31.25,31.25,31.25,31.25,31.047144,0
2017-04-10,31.25,31.25,31.25,31.25,31.047144,0
2017-04-11,31.25,31.25,31.25,31.25,31.047144,300
2017-04-12,31.25,31.25,31.25,31.25,31.047144,0
2017-04-13,31.25,31.25,31.25,31.25,31.047144,0
2017-04-17,31.25,31.25,31.25,31.25,31.047144,0
2017-04-18,30.950001,30.950001,30.950001,30.950001,30.749091999999997,200
2017-04-19,30.950001,30.950001,30.950001,30.950001,30.749091999999997,0
2017-04-20,30.950001,30.950001,30.950001,30.950001,30.749091999999997,0
2017-04-21,30.950001,30.950001,30.950001,30.950001,30.749091999999997,0
2017-04-24,30.950001,30.950001,30.950001,30.950001,30.749091999999997,0
2017-04-25,31.25,31.25,31.25,31.25,31.047144,22000
2017-04-26,30.5,30.5,30.5,30.5,30.302015,200
2017-04-27,30.5,30.5,30.5,30.5,30.302015,0
2017-04-28,30.5,30.5,30.5,30.5,30.302015,0
2017-05-01,30.5,30.5,30.5,30.5,30.302015,0
2017-05-02,30.5,30.5,30.5,30.5,30.302015,0
2017-05-03,30.5,30.5,30.5,30.5,30.302015,0
2017-05-04,30.5,30.5,30.5,30.5,30.302015,0
2017-05-05,30.5,30.5,30.5,30.5,30.302015,0
2017-05-08,30.5,30.5,30.5,30.5,30.302015,0
2017-05-09,30.5,30.5,30.5,30.5,30.302015,300
2017-05-10,30.5,30.5,30.5,30.5,30.302015,0
2017-05-11,30.5,30.5,30.5,30.5,30.302015,0
2017-05-12,30.5,30.5,30.5,30.5,30.302015,0
2017-05-15,29.51,29.51,29.51,29.51,29.318440999999996,100
2017-05-16,29.51,29.51,29.51,29.51,29.318440999999996,0
2017-05-17,29.51,29.51,29.51,29.51,29.318440999999996,0
2017-05-18,29.51,29.51,29.51,29.51,29.318440999999996,0
2017-05-19,30.0,30.0,30.0,30.0,29.805259999999997,100
2017-05-22,29.5,30.0,29.5,30.0,29.805259999999997,2900
2017-05-23,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-05-24,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-05-25,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-05-26,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-05-30,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-05-31,30.0,30.0,30.0,30.0,29.805259999999997,0
2017-06-01,30.370001000000002,30.370001000000002,29.5,29.5,29.308506,300
2017-06-02,29.5,29.5,29.5,29.5,29.308506,0
2017-06-05,29.5,29.5,29.5,29.5,29.308506,300
2017-06-06,29.5,29.5,29.5,29.5,29.308506,0
2017-06-07,29.5,29.5,29.5,29.5,29.308506,0
2017-06-08,30.610001,30.610001,30.610001,30.610001,30.411301,600
2017-06-09,31.16,31.16,31.16,31.16,30.957728999999997,200
2017-06-12,31.16,31.16,31.16,31.16,30.957728999999997,0
2017-06-13,29.75,29.75,29.75,29.75,29.556883000000003,200
2017-06-14,29.75,29.75,29.75,29.75,29.556883000000003,0
2017-06-15,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,800
2017-06-16,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,0
2017-06-19,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,0
2017-06-20,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,0
2017-06-21,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,0
2017-06-22,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.616493,0
2017-06-23,30.299999,31.450001,30.299999,31.450001,31.245848,1900
2017-06-26,31.450001,31.450001,31.450001,31.450001,31.245848,0
2017-06-27,31.450001,31.450001,31.450001,31.450001,31.245848,0
2017-06-28,31.450001,31.450001,31.450001,31.450001,31.345515999999996,0
2017-06-29,31.450001,31.450001,31.450001,31.450001,31.345515999999996,0
2017-06-30,31.0,31.0,31.0,31.0,30.897011,300
2017-07-03,31.0,31.0,31.0,31.0,30.897011,0
2017-07-05,31.0,31.0,31.0,31.0,30.897011,0
2017-07-06,31.41,31.450001,30.059998999999998,30.059998999999998,29.960133000000003,1600
2017-07-07,29.700001,29.700001,29.690001000000002,29.690001000000002,29.591364000000002,400
2017-07-10,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-11,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-12,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-13,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-14,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-17,29.690001000000002,29.690001000000002,29.690001000000002,29.690001000000002,29.591364000000002,0
2017-07-18,29.65,29.65,29.620001000000002,29.620001000000002,29.521596999999996,200
2017-07-19,29.620001000000002,29.620001000000002,29.620001000000002,29.620001000000002,29.521596999999996,0
2017-07-20,29.620001000000002,29.620001000000002,29.620001000000002,29.620001000000002,29.521596999999996,0
2017-07-21,29.620001000000002,29.620001000000002,29.620001000000002,29.620001000000002,29.521596999999996,0
2017-07-24,29.549999,29.76,29.549999,29.76,29.661131,900
2017-07-25,29.76,29.76,29.76,29.76,29.661131,100
2017-07-26,29.76,29.76,29.76,29.76,29.661131,0
2017-07-27,29.76,29.76,29.76,29.76,29.661131,0
2017-07-28,29.76,29.76,29.76,29.76,29.661131,300
2017-07-31,29.76,29.76,29.76,29.76,29.661131,0
2017-08-01,29.76,29.76,29.76,29.76,29.661131,0
2017-08-02,29.76,29.76,29.76,29.76,29.661131,0
2017-08-03,29.76,29.76,29.76,29.76,29.661131,0
2017-08-04,29.76,29.76,29.76,29.76,29.661131,0
2017-08-07,29.76,29.76,29.76,29.76,29.661131,0
2017-08-08,29.76,29.76,29.76,29.76,29.661131,0
2017-08-09,29.76,29.76,29.76,29.76,29.661131,0
2017-08-10,29.700001,30.82,29.700001,30.0,29.900333000000003,1900
2017-08-11,30.0,30.0,30.0,30.0,29.900333000000003,0
2017-08-14,30.1,30.1,30.1,30.1,30.0,1200
2017-08-15,30.1,30.1,30.1,30.1,30.0,0
2017-08-16,30.1,30.1,30.1,30.1,30.0,0
2017-08-17,30.1,30.1,30.1,30.1,30.0,0
2017-08-18,30.1,30.1,30.1,30.1,30.0,0
2017-08-21,30.1,30.1,30.1,30.1,30.0,0
2017-08-22,29.0,30.58,29.0,30.58,30.478405,19400
2017-08-23,30.58,30.58,30.58,30.58,30.478405,0
2017-08-24,30.58,30.58,30.58,30.58,30.478405,0
2017-08-25,30.1,30.129998999999998,30.1,30.129998999999998,30.0299,400
2017-08-28,30.950001,30.950001,30.950001,30.950001,30.847178000000003,400
2017-08-29,30.950001,30.950001,30.950001,30.950001,30.847178000000003,0
2017-08-30,30.02,31.0,30.02,31.0,30.897011,5900
2017-08-31,30.559998999999998,30.639999,30.25,30.6,30.498340999999996,2000
2017-09-01,30.74,30.74,30.6,30.66,30.55814,1000
