Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.1,26.1,25.93,26.030001000000002,25.393314,1600
2017-01-04,25.5,26.0,25.5,25.9,25.266495000000003,8500
2017-01-05,26.0,26.1,25.629998999999998,26.1,25.461601,2600
2017-01-06,26.1,26.1,26.07,26.07,25.432335000000002,900
2017-01-09,25.65,25.950001,25.65,25.950001,25.315273,1500
2017-01-10,25.709999,26.049999,25.440001000000002,25.950001,25.315273,1000
2017-01-11,25.950001,25.950001,25.549999,25.549999,24.925055,1100
2017-01-12,25.92,26.5,25.73,26.5,25.85182,8200
2017-01-13,26.5,26.5,26.5,26.5,25.85182,0
2017-01-17,26.5,28.1,26.200001,26.200001,25.559156,1300
2017-01-18,26.15,26.370001000000002,25.1,26.0,25.364048,3300
2017-01-19,26.1,26.299999,26.1,26.299999,25.65671,2100
2017-01-20,26.4,26.5,26.4,26.5,25.85182,2100
2017-01-23,25.5,25.5,25.5,25.5,24.876278,500
2017-01-24,25.5,25.5,25.5,25.5,24.876278,0
2017-01-25,26.200001,26.200001,26.200001,26.200001,25.559156,100
2017-01-26,26.0,26.1,26.0,26.1,25.461601,400
2017-01-27,26.1,26.1,26.1,26.1,25.461601,0
2017-01-30,26.33,26.549999,26.25,26.549999,25.900595000000003,1800
2017-01-31,26.950001,27.0,26.9,26.950001,26.290812,1500
2017-02-01,27.0,27.1,26.35,27.0,26.339588,9500
2017-02-02,27.0,27.0,26.9,26.9,26.242034999999998,1200
2017-02-03,26.9,26.9,26.9,26.9,26.242034999999998,0
2017-02-06,26.85,26.85,26.85,26.85,26.193258,300
2017-02-07,26.4,26.9,26.4,26.9,26.242034999999998,400
2017-02-08,26.85,26.870001000000002,25.559998999999998,26.049999,25.412825,86800
2017-02-09,26.200001,26.6,25.85,25.85,25.217716,1000
2017-02-10,26.26,26.26,25.65,26.200001,25.559156,1700
2017-02-13,25.93,26.120001000000002,25.799999,26.07,25.432335000000002,1800
2017-02-14,25.940001000000002,26.200001,25.940001000000002,26.200001,25.559156,3400
2017-02-15,26.5,26.6,25.5,26.5,25.85182,14700
2017-02-16,26.450001,26.450001,26.15,26.35,25.705488,9600
2017-02-17,26.0,26.0,25.85,25.85,25.217716,300
2017-02-21,26.1,26.379998999999998,26.1,26.379998999999998,25.734755,500
2017-02-22,26.25,26.25,25.25,25.25,24.632393,8900
2017-02-23,25.25,25.6,25.25,25.25,24.632393,3600
2017-02-24,25.25,25.25,25.25,25.25,24.632393,2100
2017-02-27,25.25,26.4,25.25,26.4,25.754265,7300
2017-02-28,26.299999,26.299999,25.690001000000002,25.9,25.266495000000003,9700
2017-03-01,26.290001,26.4,26.290001,26.32,25.676222,2300
2017-03-02,26.299999,26.299999,26.299999,26.299999,25.65671,400
2017-03-03,26.15,26.6,26.15,26.299999,25.65671,2900
2017-03-06,26.5,26.6,26.5,26.6,25.949375,900
2017-03-07,26.700001,26.9,26.700001,26.85,26.193258,1000
2017-03-08,26.6,26.799999,26.6,26.799999,26.36047,2400
2017-03-09,26.9,27.0,26.85,26.85,26.409648999999998,2600
2017-03-10,27.0,27.0,26.5,26.5,26.06539,1100
2017-03-13,26.549999,26.549999,26.549999,26.549999,26.114569,600
2017-03-14,26.549999,27.030001000000002,26.549999,26.959999,26.517845,900
2017-03-15,26.799999,26.950001,26.5,26.5,26.06539,800
2017-03-16,26.5,26.5,26.5,26.5,26.06539,400
2017-03-17,25.51,29.4,25.51,29.35,28.868648999999998,76000
2017-03-20,28.799999,29.299999,28.65,29.15,28.671928,17300
2017-03-21,28.950001,29.1,28.4,28.75,28.278488,8100
2017-03-22,28.65,29.0,28.48,28.950001,28.475208000000002,9200
2017-03-23,28.75,28.799999,28.450001,28.75,28.278488,3100
2017-03-24,28.68,28.68,28.549999,28.549999,28.081768,700
2017-03-27,28.549999,28.549999,28.35,28.549999,28.081768,1200
2017-03-28,28.9,28.9,28.549999,28.549999,28.081768,900
2017-03-29,28.639999,28.950001,28.639999,28.85,28.37685,3000
2017-03-30,28.85,28.950001,28.690001000000002,28.700001,28.229311,5700
2017-03-31,28.299999,28.4,28.25,28.299999,27.835869,5100
2017-04-03,28.299999,28.9,28.299999,28.65,28.180128000000003,1500
2017-04-04,28.5,28.799999,27.1,27.299999,26.85227,8200
2017-04-05,27.5,28.15,27.299999,27.299999,26.85227,8700
