Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.8,2.85,2.8,2.84,2.84,10000
2017-01-04,2.85,2.96,2.84,2.96,2.96,8600
2017-01-05,2.99,2.99,2.98,2.98,2.98,3600
2017-01-06,2.98,2.98,2.98,2.98,2.98,0
2017-01-09,2.71,2.98,2.7,2.89,2.89,4600
2017-01-10,3.1,3.1,2.85,3.09,3.09,5500
2017-01-11,3.04,3.1,2.7,2.7,2.7,6200
2017-01-12,2.997,2.997,2.74,2.804,2.804,1400
2017-01-13,2.84,2.86,2.66,2.66,2.66,3900
2017-01-17,2.76,2.929,2.76,2.9,2.9,5900
2017-01-18,2.931,3.45,2.931,3.1,3.1,20100
2017-01-19,3.1,3.1,3.01,3.01,3.01,1600
2017-01-20,3.45,3.65,2.811,3.1,3.1,49100
2017-01-23,3.1,3.15,2.85,3.13,3.13,7400
2017-01-24,3.07,3.34,3.01,3.02,3.02,7200
2017-01-25,3.04,3.04,3.01,3.01,3.01,600
2017-01-26,3.01,3.01,3.01,3.01,3.01,200
2017-01-27,3.09,3.15,3.01,3.13,3.13,6000
2017-01-30,3.15,3.15,3.1,3.106,3.106,2600
2017-01-31,3.1,3.15,3.1,3.15,3.15,700
2017-02-01,3.124,3.27,3.124,3.22,3.22,10300
2017-02-02,3.22,3.23,3.21,3.21,3.21,1500
2017-02-03,3.232,3.232,3.146,3.15,3.15,3900
2017-02-06,3.1,3.15,3.015,3.13,3.13,9300
2017-02-07,3.145,3.165,3.14,3.14,3.14,3300
2017-02-08,3.15,3.174,3.15,3.16,3.16,3300
2017-02-09,3.12,3.16,3.12,3.13,3.13,2600
2017-02-10,3.175,3.175,3.175,3.175,3.175,1700
2017-02-13,3.14,3.15,3.1,3.15,3.15,1200
2017-02-14,3.17,3.2,3.05,3.05,3.05,10000
2017-02-15,3.026,3.18,3.026,3.18,3.18,2200
2017-02-16,3.1,3.1,2.85,2.99,2.99,8700
2017-02-17,3.07,3.07,3.07,3.07,3.07,500
2017-02-21,2.955,3.01,2.8,2.8,2.8,4600
2017-02-22,2.8,3.05,2.8,2.97,2.97,8100
2017-02-23,2.92,2.92,2.92,2.92,2.92,800
2017-02-24,2.76,2.81,2.62,2.79,2.79,27200
2017-02-27,2.86,3.0,2.77,2.83,2.83,30500
2017-02-28,2.82,2.95,2.82,2.86,2.86,9200
2017-03-01,2.73,2.869,2.73,2.8,2.8,7200
2017-03-02,2.782,2.8,2.6,2.7,2.7,12400
2017-03-03,2.63,2.838,2.63,2.76,2.76,7900
2017-03-06,2.8,2.8,2.75,2.8,2.8,6000
2017-03-07,2.83,2.89,2.68,2.81,2.81,13800
2017-03-08,2.88,2.88,2.61,2.86,2.86,18500
2017-03-09,2.744,2.744,2.744,2.744,2.744,400
2017-03-10,2.68,2.8,2.68,2.76,2.76,8700
2017-03-13,2.81,2.87,2.77,2.84,2.84,6500
2017-03-14,2.75,2.84,2.68,2.78,2.78,7100
2017-03-15,2.75,2.8,2.75,2.8,2.8,3200
2017-03-16,2.82,2.9,2.82,2.89,2.89,2400
2017-03-17,2.8,2.81,2.774,2.8,2.8,4100
2017-03-20,2.85,2.85,2.806,2.85,2.85,3600
2017-03-21,2.85,2.95,2.803,2.882,2.882,8000
2017-03-22,2.77,2.84,2.77,2.84,2.84,5900
2017-03-23,2.87,2.95,2.87,2.89,2.89,12000
2017-03-24,2.86,2.95,2.48,2.8,2.8,11000
2017-03-27,2.79,2.85,2.7,2.85,2.85,12900
2017-03-28,2.88,2.88,2.7,2.76,2.76,15100
2017-03-29,2.73,2.8,2.73,2.75,2.75,33900
2017-03-30,2.684,2.8,2.684,2.76,2.76,17300
2017-03-31,2.68,2.68,2.42,2.61,2.61,17600
2017-04-03,2.66,2.8,2.66,2.7,2.7,19100
2017-04-04,2.8,2.84,2.67,2.68,2.68,4700
