Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,6.65,6.75,6.55,6.65,6.65,101000.0
2017-07-06,6.55,6.65,6.5,6.55,6.55,71900.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,7.15,7.15,6.3,6.8,6.8,30000.0
2017-08-15,6.9,6.95,6.65,6.65,6.65,45900.0
2017-08-16,6.65,6.7,6.55,6.6,6.6,34000.0
2017-08-17,6.75,6.85,6.4,6.45,6.45,58800.0
2017-08-18,5.55,6.45,5.2,6.35,6.35,27400.0
2017-08-21,6.25,6.3,6.0,6.15,6.15,59500.0
2017-08-22,6.2,6.55,6.1,6.35,6.35,191200.0
2017-08-23,6.25,6.5,6.15,6.2,6.2,137700.0
2017-08-24,6.2,6.7,6.2,6.65,6.65,153000.0
2017-08-25,6.85,7.3,6.7,7.15,7.15,127200.0
2017-08-28,7.1,7.55,7.05,7.5,7.5,99800.0
2017-08-29,7.5,7.6,7.35,7.4,7.4,114100.0
2017-08-30,7.35,7.5,7.35,7.45,7.45,60600.0
2017-08-31,7.5,7.5,7.25,7.25,7.25,66500.0
2017-09-01,7.25,7.3,7.15,7.25,7.25,62300.0
2017-09-05,7.35,7.6,7.2,7.2,7.2,99200.0
2017-09-06,7.3,7.3,7.1,7.2,7.2,46800.0
2017-09-07,7.15,7.35,7.05,7.1,7.1,38200.0
2017-09-08,7.1,7.2,7.0,7.15,7.15,46500.0
2017-09-11,,,,,,
2017-09-12,7.1,7.3,7.0,7.2,7.2,53467.0
2017-09-13,7.1,7.25,7.1,7.2,7.2,57610.0
2017-09-14,7.1,7.25,7.1,7.2,7.2,40917.0
2017-09-15,7.25,7.25,7.05,7.2,7.2,164025.0
2017-09-18,7.2,7.2,6.95,7.15,7.15,69075.0
2017-09-19,7.1,7.2,7.0,7.1,7.1,104323.0
2017-09-20,7.2,7.2,6.95,7.0,7.0,71407.0
2017-09-21,6.95,7.1,6.85,7.1,7.1,34794.0
2017-09-22,7.05,7.1,7.0,7.05,7.05,23177.0
2017-09-25,7.0,7.15,6.8,6.9,6.9,444110.0
2017-09-26,6.85,7.25,6.85,7.225,7.225,94193.0
2017-09-27,7.3,7.8,7.3,7.75,7.75,100993.0
2017-09-28,7.65,7.75,7.5,7.65,7.65,132173.0
2017-09-29,7.7,7.8,7.3,7.5,7.5,189742.0
