Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.25,1.25,1.25,1.25,1.25,2800
2017-01-04,1.24,1.26,1.21,1.21,1.21,32200
2017-01-05,1.22,1.22,1.18,1.19,1.19,25000
2017-01-06,1.2,1.23,1.12,1.23,1.23,39700
2017-01-09,1.21,1.23,1.15,1.18,1.18,41200
2017-01-10,1.18,1.18,1.12,1.14,1.14,40700
2017-01-11,1.13,1.2,1.13,1.16,1.16,43200
2017-01-12,1.14,1.22,1.12,1.15,1.15,19100
2017-01-13,1.14,1.16,1.11,1.14,1.14,58100
2017-01-17,1.17,1.23,1.15,1.2,1.2,49000
2017-01-18,1.2,1.27,1.12,1.17,1.17,115900
2017-01-19,1.18,1.19,1.12,1.19,1.19,31100
2017-01-20,1.18,1.24,1.13,1.22,1.22,55600
2017-01-23,1.21,1.24,1.17,1.22,1.22,48300
2017-01-24,1.2,1.21,1.14,1.14,1.14,35900
2017-01-25,1.21,1.21,1.14,1.19,1.19,34200
2017-01-26,1.16,1.19,1.14,1.17,1.17,14700
2017-01-27,1.13,1.2,1.11,1.12,1.12,24700
2017-01-30,1.12,1.15,1.06,1.15,1.15,23800
2017-01-31,1.1,1.15,0.94,1.05,1.05,157000
2017-02-01,1.07,1.09,0.98,1.0,1.0,111200
2017-02-02,1.05,1.23,1.04,1.15,1.15,132900
2017-02-03,1.22,1.22,1.12,1.14,1.14,65600
2017-02-06,1.12,1.17,1.1,1.15,1.15,25100
2017-02-07,1.1,1.14,1.1,1.13,1.13,5800
2017-02-08,1.11,1.11,1.08,1.08,1.08,12000
2017-02-09,1.06,1.11,1.04,1.04,1.04,16900
2017-02-10,1.1,1.11,0.97,0.98,0.98,160300
2017-02-13,1.03,1.05,1.0,1.04,1.04,25900
2017-02-14,1.05,1.05,1.03,1.05,1.05,11600
2017-02-15,1.05,1.05,0.99,1.05,1.05,24200
2017-02-16,1.05,1.05,0.98,1.05,1.05,44100
2017-02-17,1.05,1.06,0.98,1.05,1.05,29700
2017-02-21,1.05,1.15,0.98,1.12,1.12,181500
2017-02-22,1.09,1.09,1.0,1.04,1.04,47000
2017-02-23,1.05,1.05,1.04,1.05,1.05,2800
2017-02-24,1.04,1.04,1.02,1.03,1.03,4200
2017-02-27,1.0,1.03,1.0,1.03,1.03,4200
2017-02-28,1.03,1.04,1.01,1.03,1.03,13700
2017-03-01,1.05,1.07,1.02,1.07,1.07,61600
2017-03-02,1.06,1.07,1.05,1.06,1.06,8000
2017-03-03,1.05,1.07,1.04,1.05,1.05,66200
2017-03-06,1.05,1.06,1.05,1.06,1.06,12900
2017-03-07,1.06,1.06,1.05,1.05,1.05,1800
2017-03-08,1.05,1.05,1.05,1.05,1.05,3000
