Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.0,19.0,18.85,18.879998999999998,18.879998999999998,800
2017-01-04,18.0,19.0,18.0,18.629998999999998,18.629998999999998,1700
2017-01-05,18.629998999999998,18.629998999999998,18.629998999999998,18.629998999999998,18.629998999999998,0
2017-01-06,19.450001,19.5,18.799999,19.25,19.25,3100
2017-01-09,19.889999,19.99,19.517,19.67,19.67,10300
2017-01-10,19.74,20.157,19.700001,19.99,19.99,1100
2017-01-11,19.99,19.99,19.99,19.99,19.99,0
2017-01-12,19.32,19.843,19.0,19.0,19.0,3300
2017-01-13,20.190001000000002,21.690001000000002,19.940001000000002,21.659,21.659,5800
2017-01-17,21.99,23.676001,21.99,23.299999,23.299999,6200
2017-01-18,24.870001000000002,24.959999,24.009001,24.01,24.01,3500
2017-01-19,23.52,23.52,22.5,22.5,22.5,400
2017-01-20,22.5,22.5,22.5,22.5,22.5,0
2017-01-23,22.978001000000003,23.5,21.610001,21.610001,21.610001,10900
2017-01-24,22.99,22.99,22.98,22.98,22.98,700
2017-01-25,22.9,23.059998999999998,22.9,22.9,22.9,2800
2017-01-26,21.275,21.709999,21.275,21.709999,21.709999,200
2017-01-27,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-30,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-31,21.66,21.66,20.75,20.75,20.75,700
2017-02-01,20.75,20.75,20.75,20.75,20.75,0
2017-02-02,20.813999,20.813999,20.813999,20.813999,20.813999,5000
2017-02-03,21.620001000000002,21.620001000000002,21.158001000000002,21.5,21.5,600
2017-02-06,21.049999,21.059998999999998,21.040001,21.040001,21.040001,500
2017-02-07,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-08,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-09,20.450001,20.65,20.450001,20.65,20.65,400
2017-02-10,20.65,20.65,20.65,20.65,20.65,0
2017-02-13,20.65,20.65,20.65,20.65,20.65,0
2017-02-14,19.569,19.569,19.569,19.569,19.569,300
2017-02-15,19.569,19.569,19.569,19.569,19.569,0
2017-02-16,20.58,20.58,20.58,20.58,20.58,200
2017-02-17,20.58,20.58,20.58,20.58,20.58,0
2017-02-21,20.77,21.01,20.6,20.98,20.98,2200
2017-02-22,20.641001,22.0,20.641001,21.605,21.605,3900
2017-02-23,21.889999,22.25,20.809998999999998,22.25,22.25,2900
2017-02-24,21.98,22.5,21.98,22.35,22.35,800
2017-02-27,22.530001000000002,22.610001,22.360001,22.360001,22.360001,12000
2017-02-28,24.5,24.5,22.129998999999998,22.129998999999998,22.129998999999998,1400
2017-03-01,23.0,23.0,23.0,23.0,23.0,1300
