Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.73,0.82,0.73,0.78,0.762357,65200
2017-01-04,0.79,0.8,0.76,0.8,0.7819050000000001,91500
2017-01-05,0.8,0.82,0.8,0.82,0.801452,60900
2017-01-06,0.82,0.82,0.76,0.78,0.762357,74100
2017-01-09,0.77,0.8,0.76,0.76,0.742809,19300
2017-01-10,0.76,0.8,0.76,0.79,0.772131,47700
2017-01-11,0.8,0.8,0.77,0.79,0.772131,46600
2017-01-12,0.8,0.8,0.76,0.79,0.772131,46800
2017-01-13,0.78,0.82,0.76,0.77,0.752583,73900
2017-01-17,0.76,0.79,0.76,0.79,0.772131,42800
2017-01-18,0.79,0.81,0.77,0.78,0.762357,66200
2017-01-19,0.82,0.92,0.78,0.87,0.8503209999999999,187600
2017-01-20,0.91,1.06,0.87,0.93,0.908964,961300
2017-01-23,0.95,0.99,0.9,0.94,0.9187379999999999,109200
2017-01-24,0.96,0.97,0.9,0.94,0.9187379999999999,74900
2017-01-25,1.0,1.0,0.94,0.94,0.9187379999999999,172300
2017-01-26,0.95,0.98,0.95,0.97,0.94806,48400
2017-01-27,0.96,0.98,0.92,0.93,0.908964,132900
2017-01-30,0.97,0.98,0.89,0.91,0.889417,75300
2017-01-31,0.88,0.97,0.85,0.92,0.8991899999999999,93900
2017-02-01,0.92,0.94,0.85,0.87,0.8503209999999999,55600
2017-02-02,0.9,0.9,0.85,0.88,0.860095,56900
2017-02-03,0.91,0.91,0.85,0.9,0.8796430000000001,66700
2017-02-06,0.93,0.93,0.85,0.91,0.889417,66400
2017-02-07,0.89,0.92,0.87,0.88,0.860095,8700
2017-02-08,0.88,0.93,0.88,0.9,0.8796430000000001,32300
2017-02-09,0.92,0.92,0.88,0.9,0.8796430000000001,15500
2017-02-10,0.91,0.91,0.88,0.89,0.869869,40100
2017-02-13,0.9,0.91,0.88,0.91,0.889417,32900
2017-02-14,0.88,0.92,0.88,0.9,0.8796430000000001,13200
2017-02-15,0.9,0.92,0.88,0.92,0.8991899999999999,84600
2017-02-16,0.93,0.94,0.88,0.91,0.889417,25600
2017-02-17,0.89,0.97,0.89,0.94,0.9187379999999999,76000
2017-02-21,0.93,0.98,0.93,0.93,0.908964,87900
2017-02-22,0.94,0.94,0.9,0.93,0.908964,67300
2017-02-23,0.93,0.94,0.9,0.9,0.8796430000000001,26300
2017-02-24,0.89,0.91,0.88,0.88,0.860095,40900
2017-02-27,0.88,0.94,0.88,0.9,0.8796430000000001,35900
2017-02-28,0.93,0.94,0.9,0.93,0.908964,54400
2017-03-01,0.93,0.94,0.9,0.9,0.8796430000000001,30100
2017-03-02,0.91,0.94,0.89,0.89,0.869869,31700
2017-03-03,0.89,0.93,0.89,0.89,0.869869,24700
2017-03-06,0.89,0.92,0.88,0.89,0.869869,17800
2017-03-07,0.88,0.91,0.88,0.88,0.860095,31200
2017-03-08,0.88,0.88,0.87,0.87,0.8503209999999999,4900
2017-03-09,0.88,0.89,0.85,0.86,0.840548,16000
2017-03-10,0.85,0.89,0.85,0.85,0.830774,31500
2017-03-13,0.85,0.9,0.85,0.89,0.869869,18100
2017-03-14,0.91,0.91,0.83,0.84,0.821,28300
