Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.639998999999996,53.23,51.860001000000004,52.43,50.845528,130800
2017-01-04,52.5,53.299999,52.110001000000004,52.34,50.758247,156900
2017-01-05,52.34,52.630001,51.25,51.68,50.118195,108900
2017-01-06,51.5,52.27,51.200001,52.040001000000004,50.467312,111500
2017-01-09,51.799999,51.830002,51.009997999999996,51.029999,49.487835,140400
2017-01-10,51.259997999999996,51.669998,50.720001,51.169998,49.623604,111500
2017-01-11,51.150002,51.799999,50.48,51.66,50.098801,97100
2017-01-12,51.349998,51.970001,50.299999,51.599998,50.040611,152700
2017-01-13,51.599998,52.220001,50.900002,51.119999,49.575119,67500
2017-01-17,51.290001000000004,51.630001,50.700001,50.75,49.216297,57100
2017-01-18,51.09,51.290001000000004,49.43,50.66,49.129021,97400
2017-01-19,50.619999,50.619999,49.380001,49.450001,47.955585,63000
2017-01-20,49.790001000000004,50.25,49.540001000000004,49.759997999999996,48.256214,87400
2017-01-23,49.669998,50.220001,49.57,49.990002000000004,48.479271000000004,57000
2017-01-24,50.139998999999996,51.349998,49.98,51.130001,49.584812,71100
2017-01-25,51.330002,51.700001,50.91,51.68,50.118195,67200
2017-01-26,51.75,51.75,50.220001,50.41,48.886573999999996,58000
2017-01-27,50.669998,50.669998,49.580002,49.889998999999996,48.382286,94100
2017-01-30,49.75,49.75,48.560001,48.709998999999996,47.237946,107100
2017-01-31,48.669998,49.290001000000004,48.09,48.639998999999996,47.170063,184000
2017-02-01,49.029999,49.139998999999996,47.709998999999996,48.91,47.431903999999996,138600
2017-02-02,48.790001000000004,48.790001000000004,47.73,47.799999,46.355446,124700
2017-02-03,47.970001,48.310001,47.720001,47.939999,46.491219,89400
2017-02-06,47.869999,48.330002,47.66,48.040001000000004,46.588196,83400
2017-02-07,48.119999,48.439999,47.400002,47.5,46.064518,91100
2017-02-08,47.849998,48.09,47.0,47.439999,46.006329,135000
2017-02-09,47.66,49.330002,47.5,48.880001,47.402813,96300
2017-02-10,49.0,49.48,48.130001,49.279999,47.790721999999995,58400
2017-02-13,49.360001000000004,49.82,49.07,49.610001000000004,48.110752000000005,64400
2017-02-14,49.400002,49.52,48.330002,49.310001,47.819817,100400
2017-02-15,49.259997999999996,49.900002,48.970001,49.889998999999996,48.382286,76800
2017-02-16,49.900002,50.439999,49.259997999999996,49.68,48.178635,70500
2017-02-17,49.869999,50.369999,49.189999,49.669998,48.168938,94300
2017-02-21,49.560001,49.790001000000004,49.220001,49.700001,48.198032,118500
2017-02-22,49.650002,58.220001,48.279999,55.200001,53.53181800000001,501300
2017-02-23,55.290001000000004,55.650002,51.73,52.52,50.932812,268300
2017-02-24,52.360001000000004,53.16,51.099998,52.77,51.175251,130000
