Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.09,19.540001,18.92,19.49,19.49,1400300
2017-01-04,19.450001,20.790001,19.440001000000002,20.549999,20.549999,1819400
2017-01-05,20.4,20.704,19.889999,20.1,20.1,1499000
2017-01-06,20.1,20.311001,19.84,20.18,20.18,1239300
2017-01-09,20.34,20.540001,19.99,20.34,20.34,1128600
2017-01-10,20.559998999999998,20.700001,20.129998999999998,20.559998999999998,20.559998999999998,1011200
2017-01-11,20.52,20.690001000000002,19.190001000000002,19.610001,19.610001,1996400
2017-01-12,19.559998999999998,19.99,19.110001,19.67,19.67,1080300
2017-01-13,19.629998999999998,20.18,19.559998999999998,20.0,20.0,1226700
2017-01-17,19.9,19.9,18.9,19.08,19.08,2006400
2017-01-18,19.1,20.540001,18.99,20.33,20.33,3013000
2017-01-19,20.4,20.559998999999998,19.6,19.790001,19.790001,1251800
2017-01-20,19.74,19.959999,19.5,19.629998999999998,19.629998999999998,1482500
2017-01-23,19.66,19.799999,19.5,19.559998999999998,19.559998999999998,959700
2017-01-24,19.620001000000002,19.836,19.075001,19.780001000000002,19.780001000000002,1142600
2017-01-25,19.799999,20.33,19.610001,20.120001000000002,20.120001000000002,1329000
2017-01-26,20.16,20.5,19.84,20.0,20.0,999700
2017-01-27,20.01,20.4,19.6,20.370001000000002,20.370001000000002,919300
2017-01-30,20.32,20.35,19.695,19.799999,19.799999,1420300
2017-01-31,19.68,21.549999,19.33,21.34,21.34,2621400
2017-02-01,21.51,21.84,21.0,21.48,21.48,1986100
2017-02-02,21.290001,21.48,20.719998999999998,20.82,20.82,1479700
2017-02-03,20.92,21.35,20.67,21.27,21.27,962700
2017-02-06,21.129998999999998,21.450001,21.0,21.18,21.18,605200
2017-02-07,21.209999,21.263,20.639999,20.76,20.76,991100
2017-02-08,20.620001000000002,20.84,20.030001000000002,20.32,20.32,1399400
2017-02-09,20.41,21.889999,20.41,21.65,21.65,1567000
2017-02-10,21.68,22.1,21.209999,21.950001,21.950001,1750900
2017-02-13,22.0,22.91,21.809998999999998,22.110001,22.110001,2108400
2017-02-14,21.950001,22.59,21.75,22.535,22.535,1247200
2017-02-15,22.49,24.01,22.42,23.959999,23.959999,1741100
2017-02-16,24.08,24.132,22.85,23.23,23.23,1797200
2017-02-17,23.129998999999998,23.440001000000002,22.6,23.129998999999998,23.129998999999998,1102700
2017-02-21,23.129998999999998,23.5,22.92,23.09,23.09,905400
2017-02-22,23.32,24.059998999999998,23.0,23.049999,23.049999,1419700
2017-02-23,22.959999,23.040001,21.67,22.120001000000002,22.120001000000002,1278300
2017-02-24,21.9,22.052,21.219998999999998,21.440001000000002,21.440001000000002,1188800
2017-02-27,21.440001000000002,23.49,21.25,23.4,23.4,1991100
2017-02-28,23.4,24.65,23.136999,24.040001,24.040001,3003100
2017-03-01,24.809998999999998,25.5,23.309998999999998,25.309998999999998,25.309998999999998,3977200
2017-03-02,22.950001,24.870001000000002,21.870001000000002,22.620001000000002,22.620001000000002,5765400
2017-03-03,22.6,22.99,21.27,21.610001,21.610001,2294500
2017-03-06,21.42,22.440001000000002,21.280001000000002,21.540001,21.540001,1749700
2017-03-07,21.27,21.540001,20.5,20.799999,20.799999,2056400
2017-03-08,20.83,22.379998999999998,20.83,21.84,21.84,1493200
2017-03-09,21.969998999999998,22.530001000000002,21.549999,22.43,22.43,1238600
2017-03-10,22.389999,22.700001,21.84,22.48,22.48,1259600
2017-03-13,22.450001,23.379998999999998,22.18,23.200001,23.200001,1163000
2017-03-14,23.4,24.35,23.299999,23.75,23.75,2178100
2017-03-15,23.75,24.0,23.209999,23.809998999999998,23.809998999999998,1363600
2017-03-16,23.780001000000002,23.799999,23.049999,23.190001000000002,23.190001000000002,1071900
2017-03-17,22.799999,23.24,22.379998999999998,22.950001,22.950001,2816600
2017-03-20,22.799999,23.5,22.620001000000002,22.85,22.85,1158900
2017-03-21,22.879998999999998,23.049999,20.549999,20.68,20.68,2139800
2017-03-22,20.690001000000002,20.99,20.41,20.85,20.85,1352200
2017-03-23,20.66,20.799999,19.75,20.280001000000002,20.280001000000002,1483400
2017-03-24,20.35,20.549999,19.91,20.200001,20.200001,1243500
2017-03-27,19.790001,20.9,19.620001000000002,20.85,20.85,1477900
2017-03-28,20.809998999999998,21.15,20.52,20.969998999999998,20.969998999999998,1182400
2017-03-29,21.01,21.790001,20.559998999999998,21.620001000000002,21.620001000000002,1186800
2017-03-30,21.5,22.02,21.280001000000002,21.959999,21.959999,1747000
2017-03-31,21.950001,22.594998999999998,21.867001000000002,22.190001000000002,22.190001000000002,1248400
2017-04-03,22.290001,22.610001,22.0,22.24,22.24,1391600
2017-04-04,22.18,23.15,22.07,23.049999,23.049999,1584200
2017-04-05,23.09,23.75,22.75,23.110001,23.110001,2368000
2017-04-06,23.15,23.58,22.84,23.309998999999998,23.309998999999998,1775300
2017-04-07,23.17,23.84,22.860001,23.799999,23.799999,1404000
2017-04-10,23.6,25.0,23.48,24.889999,24.889999,2233000
2017-04-11,24.790001,25.200001,23.450001,23.790001,23.790001,2059600
2017-04-12,23.549999,24.139999,23.52,23.700001,23.700001,939900
2017-04-13,23.540001,24.01,23.5,24.01,24.01,1271100
2017-04-17,23.709999,24.49,23.57,24.25,24.25,909300
2017-04-18,24.01,24.139999,23.459999,23.83,23.83,712300
2017-04-19,23.93,25.040001,23.530001000000002,24.610001,24.610001,1260700
2017-04-20,24.77,25.25,24.440001000000002,24.950001,24.950001,1299500
2017-04-21,25.0,25.073,23.662001,23.790001,23.790001,1432400
2017-04-24,24.17,24.879998999999998,23.559998999999998,24.82,24.82,1519700
2017-04-25,25.040001,25.35,24.809998999999998,24.950001,24.950001,1103000
2017-04-26,25.48,25.5,24.91,25.1,25.1,1149200
2017-04-27,25.15,25.295,24.75,24.870001000000002,24.870001000000002,693100
2017-04-28,24.91,24.975,24.209999,24.940001000000002,24.940001000000002,854400
2017-05-01,25.0,25.370001000000002,24.85,25.33,25.33,647900
2017-05-02,25.41,25.610001,24.92,25.540001,25.540001,903400
2017-05-03,25.450001,25.584999,24.84,25.110001,25.110001,754100
2017-05-04,25.209999,25.878,25.093,25.65,25.65,1381300
2017-05-05,25.17,25.5,23.139999,23.68,23.68,2449500
2017-05-08,23.42,23.6,22.059998999999998,22.16,22.16,2178700
2017-05-09,22.33,23.68,22.120001000000002,23.58,23.58,1851400
2017-05-10,23.49,23.591998999999998,22.809998999999998,22.889999,22.889999,1214400
2017-05-11,22.889999,22.950001,22.040001,22.59,22.59,1358500
2017-05-12,22.540001,24.280001000000002,22.540001,24.120001000000002,24.120001000000002,1858700
2017-05-15,24.17,25.889999,24.17,25.370001000000002,25.370001000000002,2058200
2017-05-16,25.48,26.6,25.27,26.35,26.35,1743500
2017-05-17,25.870001000000002,26.120001000000002,24.51,24.52,24.52,1834700
2017-05-18,24.43,25.200001,24.1,25.0,25.0,1766000
2017-05-19,25.059998999999998,25.639999,23.610001,23.639999,23.639999,1283000
2017-05-22,23.77,24.26,23.545,24.07,24.07,887200
2017-05-23,24.110001,24.889999,24.049999,24.799999,24.799999,839700
2017-05-24,24.889999,25.440001000000002,24.51,25.33,25.33,906500
2017-05-25,25.51,26.219998999999998,25.200001,25.52,25.52,1612600
2017-05-26,25.43,25.450001,23.18,23.299999,23.299999,2608400
2017-05-30,23.65,23.74,22.725,23.110001,23.110001,1500400
2017-05-31,23.209999,23.469998999999998,22.709999,23.23,23.23,1314000
2017-06-01,23.34,24.950001,23.333,24.5,24.5,2478000
2017-06-02,24.780001000000002,26.450001,24.139999,26.209999,26.209999,2399300
2017-06-05,26.83,27.18,23.181,23.395,23.395,5621700
2017-06-06,23.91,24.700001,23.514999,24.200001,24.200001,2854800
2017-06-07,24.299999,24.780001000000002,22.73,23.73,23.73,3821500
2017-06-08,22.700001,23.377001,22.33,22.360001,22.360001,3436600
