Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,13.2,13.2,13.2,13.2,12.957874,1200
2017-03-31,13.13,13.17,12.98,13.05,12.810625,3200
2017-04-03,13.1,13.25,13.1,13.1,12.859708,11100
2017-04-04,13.17,13.17,13.1,13.1,12.859708,500
2017-04-05,12.69,13.2,12.69,13.01,12.771359,12300
2017-04-06,12.65,13.05,12.55,12.85,12.614294000000001,11900
2017-04-07,12.9,12.91,12.7,12.9,12.663376,4000
2017-04-10,12.6,13.05,12.6,13.0,12.761542,5500
2017-04-11,12.85,13.01,12.75,12.75,12.516128,2600
2017-04-12,13.02,13.02,13.02,13.02,12.781176,400
2017-04-13,13.02,13.02,13.02,13.02,12.781176,0
2017-04-17,13.05,13.05,13.05,13.05,12.810625,1100
2017-04-18,12.8,12.8,12.8,12.8,12.565211,200
2017-04-19,12.8,12.99,12.8,12.8,12.565211,900
2017-04-20,12.76,12.9,12.6,12.8,12.565211,25400
2017-04-21,12.7,12.97,12.7,12.7,12.467044999999999,1500
2017-04-24,12.93,13.02,12.8,12.83,12.594661,2900
2017-04-25,12.9,13.0,12.7,12.8,12.565211,27300
2017-04-26,12.8,13.1,12.8,12.8,12.565211,4500
2017-04-27,12.8,13.09,12.8,13.05,12.810625,2300
2017-04-28,12.99,13.1,12.99,13.1,12.859708,9300
2017-05-01,13.2,13.2,13.15,13.15,12.908791,1100
2017-05-02,13.2,13.35,13.1,13.3,13.05604,5500
2017-05-03,13.24,13.24,13.0,13.1,12.859708,4600
2017-05-04,13.43,13.43,13.2,13.2,12.957874,2100
2017-05-05,13.18,13.18,12.92,13.0,12.761542,4000
2017-05-08,13.05,13.05,13.05,13.05,12.810625,100
2017-05-09,13.05,13.1,13.05,13.05,12.810625,1300
2017-05-10,13.05,13.05,13.05,13.05,12.810625,0
2017-05-11,13.02,13.1,12.82,13.1,12.859708,20700
2017-05-12,13.0,13.13,13.0,13.0,12.761542,15200
2017-05-15,13.08,13.15,13.05,13.15,12.908791,5400
2017-05-16,13.0,13.0,12.95,12.95,12.829535,1200
2017-05-17,12.95,13.0,12.85,12.85,12.730466,3000
2017-05-18,12.6,12.92,12.6,12.92,12.799814,2700
2017-05-19,12.95,12.95,12.65,12.95,12.829535,3900
2017-05-22,12.95,12.95,12.95,12.95,12.829535,0
2017-05-23,13.0,13.0,13.0,13.0,12.87907,1600
2017-05-24,13.0,13.0,12.84,12.9,12.78,1300
2017-05-25,13.0,13.13,12.94,12.94,12.819628,3500
2017-05-26,12.94,12.94,12.94,12.94,12.819628,0
2017-05-30,12.95,12.95,12.8,12.85,12.730466,36100
2017-05-31,12.85,12.85,12.75,12.8,12.68093,17800
2017-06-01,12.61,12.7,12.61,12.7,12.581861,18700
2017-06-02,12.65,12.77,12.65,12.77,12.65121,1300
2017-06-05,12.73,12.8,12.73,12.8,12.68093,800
2017-06-06,12.8,12.84,12.7,12.7,12.581861,2300
2017-06-07,12.6,12.75,12.6,12.7,12.581861,54100
2017-06-08,12.75,12.8,12.75,12.8,12.68093,2600
2017-06-09,12.8,13.0,12.71,12.85,12.730466,9800
2017-06-12,12.65,13.0,12.65,13.0,12.87907,3000
2017-06-13,12.91,13.0,12.91,13.0,12.87907,1200
2017-06-14,12.95,13.0,12.95,13.0,12.87907,4100
2017-06-15,12.95,12.95,12.95,12.95,12.829535,600
2017-06-16,12.97,13.1,12.9,13.1,12.97814,1500
2017-06-19,13.15,13.15,13.0,13.0,12.87907,3300
2017-06-20,12.85,12.95,12.85,12.95,12.829535,500
2017-06-21,12.97,13.0,12.89,12.9,12.78,2100
2017-06-22,12.9,12.9,12.8,12.81,12.690838000000001,6100
2017-06-23,12.9,12.9,12.9,12.9,12.78,400
2017-06-26,12.85,13.2,12.8,13.2,13.077209,79000
2017-06-27,13.4,13.4,13.16,13.35,13.225814999999999,2600
2017-06-28,13.25,13.25,12.95,12.95,12.829535,1000
2017-06-29,12.85,12.95,12.6,12.95,12.829535,9700
2017-06-30,12.65,13.65,12.65,13.0,12.87907,4000
2017-07-03,12.8,13.0,12.8,13.0,12.87907,3700
2017-07-05,13.33,13.33,13.21,13.21,13.087116,1000
2017-07-06,13.18,13.5,13.18,13.48,13.354605,1700
2017-07-07,13.35,13.35,13.16,13.16,13.037581,400
2017-07-10,13.22,13.27,13.2,13.25,13.126744,2500
2017-07-11,13.0,13.35,12.96,13.2,13.077209,14600
2017-07-12,13.26,13.43,13.26,13.43,13.30507,700
2017-07-13,13.35,13.52,13.0,13.1,12.97814,3500
2017-07-14,12.85,13.05,12.8,12.8,12.68093,4000
2017-07-17,12.75,13.4,12.75,13.0,12.87907,4400
2017-07-18,13.06,13.06,12.8,13.0,12.87907,12200
2017-07-19,13.0,13.0,12.81,12.96,12.839442,2800
2017-07-20,12.8,13.01,12.75,13.0,12.87907,7100
2017-07-21,12.86,12.86,12.86,12.86,12.740372,700
2017-07-24,13.18,13.35,12.85,12.9,12.78,2000
2017-07-25,12.95,13.2,12.85,12.95,12.829535,3700
2017-07-26,13.01,13.01,12.85,12.85,12.730466,7600
2017-07-27,12.85,12.85,12.75,12.85,12.730466,3500
2017-07-28,12.85,12.92,12.85,12.92,12.799814,2000
2017-07-31,13.0,13.0,12.95,12.95,12.829535,1200
2017-08-01,13.15,13.15,12.9,12.9,12.78,1100
2017-08-02,12.95,12.95,12.95,12.95,12.829535,200
2017-08-03,13.0,13.0,12.98,13.0,12.87907,2000
2017-08-04,12.93,12.93,12.93,12.93,12.809721000000001,800
2017-08-07,12.9,12.95,12.7,12.7,12.581861,7000
2017-08-08,12.76,12.76,12.76,12.76,12.641303,600
2017-08-09,12.8,12.8,12.7,12.71,12.591766999999999,2400
2017-08-10,12.71,12.71,12.71,12.71,12.591766999999999,0
2017-08-11,12.75,12.75,12.15,12.5,12.383721000000001,7500
2017-08-14,12.5,12.9,12.5,12.9,12.78,16000
2017-08-15,11.65,12.7,11.65,12.5,12.5,21800
2017-08-16,12.5,12.6,12.5,12.6,12.6,21300
2017-08-17,12.65,12.65,12.65,12.65,12.65,300
2017-08-18,12.65,12.65,12.65,12.65,12.65,500
2017-08-21,12.59,12.9,12.51,12.51,12.51,6200
2017-08-22,12.75,12.8,12.45,12.8,12.8,16600
2017-08-23,12.25,12.6,12.25,12.45,12.45,400
2017-08-24,12.55,12.7,12.48,12.5,12.5,2200
2017-08-25,12.65,12.85,12.65,12.85,12.85,800
2017-08-28,12.55,12.8,12.15,12.25,12.25,11600
2017-08-29,12.35,12.55,12.3,12.55,12.55,2800
2017-08-30,12.3,12.55,12.3,12.55,12.55,1800
2017-08-31,12.7,12.7,12.35,12.35,12.35,2200
2017-09-01,12.42,12.43,12.25,12.27,12.27,4100
2017-09-05,12.7,12.7,12.5,12.7,12.7,4300
2017-09-06,12.9,12.9,12.5,12.55,12.55,3100
2017-09-07,12.7,12.8,12.7,12.75,12.75,2500
2017-09-08,12.75,12.9,12.75,12.9,12.9,1400
2017-09-11,12.9,12.9,12.81,12.9,12.9,5900
2017-09-12,12.9,13.2,12.75,13.0,13.0,18400
2017-09-13,13.0,13.0,12.8,12.8,12.8,2400
2017-09-14,13.05,13.05,12.85,12.9,12.9,4700
2017-09-15,12.75,12.77,12.3,12.3,12.3,7200
2017-09-18,12.35,12.39,12.3,12.3,12.3,5100
2017-09-19,12.35,12.37,12.35,12.35,12.35,1700
2017-09-20,12.37,12.37,12.25,12.3,12.3,1800
2017-09-21,12.35,12.6,12.35,12.6,12.6,3600
2017-09-22,12.6,12.7,12.6,12.65,12.65,5700
2017-09-25,12.65,12.74,12.55,12.7,12.7,3500
2017-09-26,12.5,12.75,12.4,12.55,12.55,13600
2017-09-27,12.6,12.61,12.55,12.55,12.55,1300
2017-09-28,12.5,12.65,12.5,12.6,12.6,5200
2017-09-29,12.75,12.755,12.45,12.45,12.45,15036
