Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.19,7.292,6.85,6.89,6.89,59200
2017-01-04,6.91,7.02,6.77,6.85,6.85,58600
2017-01-05,6.88,6.9,6.66,6.75,6.75,20300
2017-01-06,6.84,6.84,6.41,6.45,6.45,67900
2017-01-09,6.45,6.46,5.695,5.71,5.71,170800
2017-01-10,5.7,5.804,5.36,5.4,5.4,126100
2017-01-11,5.5,5.71,5.2,5.46,5.46,176200
2017-01-12,5.45,5.9,5.37,5.89,5.89,88300
2017-01-13,6.19,6.313,5.95,5.99,5.99,84300
2017-01-17,5.97,5.994,5.69,5.74,5.74,83000
2017-01-18,5.8,5.8,5.28,5.3,5.3,100900
2017-01-19,5.33,5.47,4.77,4.78,4.78,289300
2017-01-20,4.9,5.006,4.81,4.86,4.86,108600
2017-01-23,4.89,5.0,4.5,4.51,4.51,124100
2017-01-24,4.55,4.625,3.67,3.76,3.76,464600
2017-01-25,3.83,3.86,3.03,3.42,3.42,487000
2017-01-26,3.42,4.08,3.41,3.47,3.47,340600
2017-01-27,3.03,3.21,2.93,3.09,3.09,1915000
2017-01-30,3.19,3.3,3.09,3.29,3.29,719300
2017-01-31,3.31,3.31,3.15,3.24,3.24,190800
2017-02-01,3.26,3.26,2.91,3.07,3.07,344800
2017-02-02,3.08,3.12,2.96,2.98,2.98,178300
2017-02-03,3.02,3.04,2.74,2.81,2.81,230400
2017-02-06,2.8,2.96,2.75,2.87,2.87,165000
2017-02-07,2.87,2.93,2.61,2.88,2.88,290400
2017-02-08,2.87,2.97,2.8,2.92,2.92,225100
2017-02-09,2.92,2.923,2.74,2.78,2.78,90900
2017-02-10,2.77,2.91,2.63,2.8,2.8,200200
2017-02-13,2.8,2.94,2.8,2.89,2.89,108800
2017-02-14,2.89,2.94,2.72,2.84,2.84,114700
2017-02-15,2.81,2.92,2.75,2.89,2.89,177000
2017-02-16,2.89,3.15,2.89,3.1,3.1,427600
2017-02-17,3.13,3.38,3.09,3.21,3.21,675700
2017-02-21,3.4,3.68,3.2,3.25,3.25,1233800
2017-02-22,3.28,3.401,3.13,3.19,3.19,528600
2017-02-23,3.2,3.21,3.05,3.06,3.06,297300
2017-02-24,3.07,3.17,2.88,3.03,3.03,374900
2017-02-27,3.15,3.31,3.0,3.03,3.03,450600
2017-02-28,3.03,3.09,2.86,2.87,2.87,387200
2017-03-01,2.92,3.11,2.92,3.03,3.03,313700
2017-03-02,3.06,3.12,2.97,3.0,3.0,144100
2017-03-03,3.0,3.01,2.9,2.95,2.95,157400
2017-03-06,2.95,2.95,2.79,2.9,2.9,184900
2017-03-07,2.98,3.025,2.78,2.89,2.89,324100
2017-03-08,2.93,2.93,2.82,2.89,2.89,121800
2017-03-09,2.9,2.9,2.75,2.81,2.81,171700
2017-03-10,2.82,2.82,2.65,2.68,2.68,166000
2017-03-13,2.7,2.834,2.63,2.74,2.74,174300
2017-03-14,2.75,2.79,2.64,2.65,2.65,143100
2017-03-15,2.64,2.65,2.22,2.28,2.28,408300
2017-03-16,2.27,2.29,2.14,2.29,2.29,155500
2017-03-17,2.27,2.432,2.27,2.35,2.35,195400
2017-03-20,2.37,2.37,2.0,2.13,2.13,256400
2017-03-21,2.15,2.18,1.85,1.86,1.86,334400
2017-03-22,1.9,2.1,1.87,2.02,2.02,208000
2017-03-23,2.07,2.16,2.0,2.04,2.04,122900
2017-03-24,2.05,2.153,2.05,2.1,2.1,84700
2017-03-27,2.08,2.17,2.01,2.14,2.14,85600
2017-03-28,2.15,2.28,2.1,2.21,2.21,148600
2017-03-29,2.21,2.69,2.21,2.58,2.58,421500
2017-03-30,2.59,2.6,2.4,2.46,2.46,268200
2017-03-31,2.45,2.69,2.4,2.63,2.63,254200
2017-04-03,2.65,2.663,2.44,2.48,2.48,100900
2017-04-04,2.46,2.63,2.38,2.42,2.42,159300
2017-04-05,2.45,2.57,2.28,2.28,2.28,90200
2017-04-06,2.26,2.569,2.22,2.31,2.31,118100
2017-04-07,2.3,2.4,2.23,2.28,2.28,85000
2017-04-10,2.27,2.43,2.22,2.23,2.23,102500
2017-04-11,2.22,2.39,2.12,2.16,2.16,199600
2017-04-12,2.15,2.18,1.94,1.95,1.95,178700
2017-04-13,1.95,2.07,1.9,1.93,1.93,165200
2017-04-17,1.9,2.32,1.9,2.27,2.27,316400
2017-04-18,2.26,2.34,2.1,2.26,2.26,121600
2017-04-19,2.28,2.42,2.203,2.39,2.39,133900
2017-04-20,2.4,2.5,2.25,2.3,2.3,113400
2017-04-21,2.3,2.31,2.22,2.24,2.24,59200
2017-04-24,2.27,2.35,2.2,2.25,2.25,188400
2017-04-25,2.26,2.37,2.13,2.16,2.16,210200
2017-04-26,2.15,2.239,2.1,2.18,2.18,137800
2017-04-27,2.2,2.22,2.07,2.09,2.09,94600
2017-04-28,2.07,2.09,2.0,2.04,2.04,167500
2017-05-01,2.05,2.06,1.9,2.0,2.0,332200
2017-05-02,2.32,2.402,2.12,2.15,2.15,428900
2017-05-03,2.26,2.406,2.16,2.3,2.3,628300
2017-05-04,2.5,3.09,2.32,2.95,2.95,1517500
2017-05-05,3.0,4.46,3.0,3.62,3.62,8422700
2017-05-08,3.81,3.89,2.91,3.16,3.16,2436700
2017-05-09,3.19,3.38,2.91,2.92,2.92,1121400
2017-05-10,2.99,3.26,2.6,2.69,2.69,1073900
2017-05-11,2.71,2.731,2.271,2.53,2.53,901900
2017-05-12,2.53,2.84,2.35,2.81,2.81,840800
2017-05-15,2.79,3.3,2.71,3.07,3.07,1427500
2017-05-16,3.17,3.21,2.94,3.17,3.17,353900
2017-05-17,3.1,3.38,3.05,3.32,3.32,560500
2017-05-18,3.26,3.64,3.2,3.52,3.52,599400
2017-05-19,3.49,3.73,3.44,3.68,3.68,743300
2017-05-22,3.68,4.04,3.55,3.96,3.96,765300
2017-05-23,3.99,4.0,3.81,3.83,3.83,468200
2017-05-24,3.84,3.87,3.43,3.66,3.66,938000
2017-05-25,3.67,3.766,3.54,3.65,3.65,344000
2017-05-26,3.65,3.684,3.29,3.5,3.5,425800
2017-05-30,3.5,3.5,3.3,3.48,3.48,219200
2017-05-31,3.5,3.87,3.43,3.52,3.52,1022700
2017-06-01,3.62,3.74,3.5,3.6,3.6,424400
2017-06-02,3.72,3.725,3.5,3.56,3.56,206400
2017-06-05,3.67,3.68,3.47,3.49,3.49,271400
2017-06-06,3.52,3.65,3.45,3.54,3.54,231800
2017-06-07,3.54,3.6,3.471,3.57,3.57,119600
2017-06-08,3.56,3.88,3.55,3.86,3.86,954000
2017-06-09,3.9,3.94,3.69,3.76,3.76,472400
2017-06-12,3.78,3.8,3.67,3.72,3.72,215800
2017-06-13,3.72,3.76,3.67,3.7,3.7,147500
2017-06-14,3.69,3.71,3.5,3.6,3.6,228900
2017-06-15,3.55,3.61,3.53,3.6,3.6,179800
2017-06-16,3.61,4.1,3.61,4.05,4.05,2399100
2017-06-19,4.27,4.28,3.72,4.04,4.04,2301600
2017-06-20,4.03,4.47,3.91,4.38,4.38,1401200
2017-06-21,4.43,4.75,4.26,4.64,4.64,1316000
2017-06-22,4.67,4.89,4.56,4.72,4.72,919200
2017-06-23,4.5,4.5,4.2,4.23,4.23,2013600
2017-06-26,4.2,4.23,3.93,4.01,4.01,522900
2017-06-27,4.02,4.02,3.65,3.65,3.65,530500
2017-06-28,3.61,3.77,3.5,3.55,3.55,545500
2017-06-29,3.58,3.97,3.57,3.94,3.94,1951600
2017-06-30,3.93,3.93,3.6,3.69,3.69,605600
2017-07-03,3.66,3.77,3.3,3.41,3.41,521000
2017-07-05,3.44,3.464,2.86,3.04,3.04,1150000
2017-07-06,3.09,3.09,2.92,2.98,2.98,437100
2017-07-07,2.96,3.0,2.76,2.85,2.85,427800
2017-07-10,2.8,2.8,2.62,2.73,2.73,296000
2017-07-11,2.75,2.845,2.67,2.71,2.71,436900
2017-07-12,2.71,2.95,2.71,2.95,2.95,367300
2017-07-13,2.95,3.18,2.82,2.89,2.89,702400
2017-07-14,2.91,3.03,2.75,2.82,2.82,240800
2017-07-17,2.84,2.93,2.82,2.92,2.92,161500
2017-07-18,2.92,3.169,2.92,3.13,3.13,954700
2017-07-19,3.22,3.23,2.98,3.09,3.09,377700
2017-07-20,3.11,3.11,2.86,2.91,2.91,442800
2017-07-21,2.95,2.97,2.78,2.95,2.95,183600
2017-07-24,2.98,3.039,2.85,3.0,3.0,142200
2017-07-25,3.05,3.055,2.95,2.95,2.95,131400
2017-07-26,2.97,3.0,2.87,2.9,2.9,177700
2017-07-27,2.9,2.95,2.87,2.89,2.89,99700
2017-07-28,2.93,3.0,2.85,2.96,2.96,156300
2017-07-31,3.0,3.01,2.87,2.93,2.93,118900
2017-08-01,3.08,3.11,2.94,3.01,3.01,524400
2017-08-02,3.0,3.0,2.9,2.92,2.92,89400
2017-08-03,2.92,2.97,2.85,2.85,2.85,186000
2017-08-04,2.88,2.88,2.61,2.64,2.64,365000
2017-08-07,2.7,2.8,2.65,2.66,2.66,217900
2017-08-08,2.74,2.764,2.571,2.63,2.63,347200
2017-08-09,2.73,2.73,2.584,2.64,2.64,237900
2017-08-10,2.62,2.69,2.58,2.61,2.61,191000
2017-08-11,2.6,2.68,2.57,2.6,2.6,98500
2017-08-14,2.66,2.87,2.62,2.76,2.76,156600
2017-08-15,2.8,2.8,2.7,2.72,2.72,289500
2017-08-16,2.71,2.74,2.65,2.65,2.65,85900
2017-08-17,2.8,2.899,2.712,2.81,2.81,272800
2017-08-18,2.6,2.97,2.6,2.95,2.95,242100
2017-08-21,2.92,3.08,2.88,3.08,3.08,249000
2017-08-22,3.1,3.22,3.06,3.13,3.13,300200
2017-08-23,3.1,3.17,3.0,3.06,3.06,113000
2017-08-24,3.09,3.25,3.06,3.25,3.25,191500
2017-08-25,3.3,3.34,3.12,3.25,3.25,289700
2017-08-28,3.35,3.57,3.3,3.46,3.46,521600
2017-08-29,3.42,3.51,3.28,3.36,3.36,320400
2017-08-30,3.39,3.55,3.384,3.42,3.42,239100
2017-08-31,3.41,3.5,3.37,3.37,3.37,149400
2017-09-01,3.36,3.36,3.02,3.17,3.17,277200
2017-09-05,3.2,3.3,3.15,3.22,3.22,242600
2017-09-06,3.26,3.31,3.22,3.25,3.25,84600
2017-09-07,3.33,3.469,3.25,3.42,3.42,258500
2017-09-08,3.45,3.61,3.45,3.52,3.52,194100
2017-09-11,3.61,3.68,3.55,3.62,3.62,300900
2017-09-12,3.66,3.8,3.62,3.72,3.72,318500
2017-09-13,3.77,3.82,3.5,3.51,3.51,278000
2017-09-14,3.52,3.524,2.75,2.78,2.78,1724600
2017-09-15,2.85,2.883,2.78,2.81,2.81,714100
2017-09-18,2.9,2.91,2.81,2.86,2.86,483100
2017-09-19,2.85,2.9,2.75,2.83,2.83,307000
2017-09-20,2.83,2.83,2.65,2.77,2.77,451100
2017-09-21,2.84,2.84,2.68,2.73,2.73,378600
2017-09-22,2.72,2.75,2.65,2.75,2.75,233200
2017-09-25,2.81,2.84,2.7,2.73,2.73,186100
2017-09-26,2.76,2.76,2.66,2.74,2.74,162400
2017-09-27,2.75,2.8,2.7,2.76,2.76,133800
2017-09-28,2.79,2.865,2.71,2.75,2.75,227600
2017-09-29,2.75,2.78,2.65,2.76,2.76,116819
