Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-08,10.98,10.98,10.98,10.98,10.98,2000.0
2017-05-09,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-10,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-11,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-12,10.89,10.89,10.49,10.49,10.49,200.0
2017-05-15,10.49,10.49,10.49,10.49,10.49,0.0
2017-05-16,10.98,10.98,10.98,10.98,10.98,200.0
2017-05-17,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-18,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-19,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-22,10.98,10.98,10.98,10.98,10.98,0.0
2017-05-23,10.5,10.5,10.5,10.5,10.5,500.0
2017-05-24,10.5,10.5,10.5,10.5,10.5,0.0
2017-05-25,10.5,10.5,10.5,10.5,10.5,0.0
2017-05-26,10.5,10.7,10.5,10.7,10.7,4300.0
2017-05-30,10.7,10.7,10.7,10.7,10.7,0.0
2017-05-31,10.7,10.7,10.7,10.7,10.7,0.0
2017-06-01,10.7,10.7,10.7,10.7,10.7,0.0
2017-06-02,10.7,10.7,10.7,10.7,10.7,0.0
2017-06-05,10.7,10.7,10.7,10.7,10.7,0.0
2017-06-06,9.75,9.99,9.75,9.99,9.99,2200.0
2017-06-07,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-08,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-09,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-12,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-13,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-14,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-15,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-16,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-19,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-20,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-21,9.99,9.99,9.99,9.99,9.99,0.0
2017-06-22,9.5,9.5,9.5,9.5,9.5,600.0
2017-06-23,9.5,9.5,9.5,9.5,9.5,0.0
2017-06-26,9.5,9.5,9.5,9.5,9.5,0.0
2017-06-27,9.5,9.5,9.5,9.5,9.5,0.0
2017-06-28,9.5,9.5,9.5,9.5,9.5,0.0
2017-06-29,9.5,9.5,9.5,9.5,9.5,0.0
2017-06-30,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-03,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-05,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-06,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-07,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-10,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-11,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-12,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-13,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-14,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-17,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-18,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-19,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-20,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-21,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-24,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-25,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-26,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-27,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-28,9.5,9.5,9.5,9.5,9.5,0.0
2017-07-31,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-01,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-02,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-03,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-04,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-07,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-08,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-09,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-10,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-11,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-14,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-15,9.5,9.5,9.5,9.5,9.5,0.0
2017-08-16,8.78,8.78,8.78,8.78,8.78,200.0
2017-08-17,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-18,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-21,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-22,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-23,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-24,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-25,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-28,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-29,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-30,8.78,8.78,8.78,8.78,8.78,0.0
2017-08-31,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-01,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-05,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-06,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-07,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-08,8.78,8.78,8.78,8.78,8.78,0.0
2017-09-29,8.49,9.65,8.49,9.5,9.5,1900.0
