Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,5.15,5.15,5.05,5.15,5.15,198400
2017-02-21,5.15,5.3,5.05,5.15,5.15,304000
2017-02-22,5.15,5.18,5.05,5.05,5.05,205900
2017-02-23,5.55,5.85,5.2,5.7,5.7,731900
2017-02-24,5.55,5.6,5.5,5.5,5.5,196200
2017-02-27,5.5,5.65,5.45,5.6,5.6,201500
2017-02-28,5.55,5.55,5.25,5.25,5.25,364400
2017-03-01,5.25,5.35,5.2,5.3,5.3,154000
2017-03-02,5.3,5.4,5.25,5.3,5.3,241600
2017-03-03,5.3,5.4,5.3,5.35,5.35,111600
2017-03-06,5.3,5.32,5.1,5.2,5.2,177000
2017-03-07,5.15,5.2,5.05,5.15,5.15,268100
2017-03-08,5.15,5.3,5.1,5.25,5.25,167600
2017-03-09,5.25,5.25,5.1,5.15,5.15,180800
2017-03-10,5.15,5.3,5.08,5.2,5.2,145200
2017-03-13,5.2,5.2,5.1,5.1,5.1,144000
2017-03-14,5.1,5.2,5.04,5.1,5.1,354300
2017-03-15,5.2,5.6,5.1,5.6,5.6,1127000
2017-03-16,5.6,5.7,5.4,5.55,5.55,435000
2017-03-17,5.55,5.8,5.55,5.75,5.75,522700
2017-03-20,5.75,5.75,5.65,5.75,5.75,171900
2017-03-21,5.8,5.8,5.55,5.7,5.7,231700
2017-03-22,5.7,5.7,5.4,5.55,5.55,286700
2017-03-23,5.55,5.6,5.35,5.4,5.4,169900
2017-03-24,5.4,5.5,5.4,5.4,5.4,177300
2017-03-27,5.35,5.5,5.35,5.45,5.45,103300
2017-03-28,5.45,5.55,5.4,5.5,5.5,246500
2017-03-29,5.5,5.7,5.45,5.6,5.6,427300
2017-03-30,5.6,5.7,5.5,5.6,5.6,138100
2017-03-31,5.6,5.6,5.4,5.5,5.5,280000
2017-04-03,5.5,5.55,5.3,5.3,5.3,233000
2017-04-04,5.35,5.43,5.03,5.25,5.25,1633200
2017-04-05,5.25,5.33,5.2,5.25,5.25,236800
2017-04-06,5.25,5.3,5.18,5.25,5.25,84000
2017-04-07,5.25,5.3,5.15,5.25,5.25,101600
2017-04-10,5.2,5.25,5.15,5.2,5.2,243200
2017-04-11,5.2,5.2,5.1,5.1,5.1,59000
2017-04-12,5.1,5.15,5.08,5.1,5.1,103600
2017-04-13,5.1,5.15,5.05,5.1,5.1,430900
2017-04-17,5.15,5.3,5.05,5.3,5.3,230400
2017-04-18,5.35,5.35,5.05,5.15,5.15,170200
2017-04-19,5.15,5.2,5.05,5.1,5.1,155900
2017-04-20,5.15,5.2,5.05,5.15,5.15,108000
2017-04-21,5.15,5.15,5.05,5.1,5.1,248600
2017-04-24,5.1,5.3,5.05,5.2,5.2,302300
2017-04-25,5.0,5.15,4.65,5.05,5.05,610800
2017-04-26,5.0,5.1,4.9,4.97,4.97,147600
2017-04-27,4.95,4.97,4.75,4.85,4.85,526100
2017-04-28,4.85,4.95,4.72,4.9,4.9,348100
2017-05-01,4.9,5.0,4.85,4.9,4.9,124000
2017-05-02,4.9,4.95,4.85,4.9,4.9,140100
2017-05-03,5.1,5.1,4.75,4.8,4.8,161200
2017-05-04,4.8,4.8,4.7,4.8,4.8,140100
2017-05-05,4.85,4.85,4.7,4.75,4.75,116000
2017-05-08,4.75,4.8,4.7,4.7,4.7,34400
2017-05-09,4.7,4.75,4.65,4.75,4.75,74400
2017-05-10,4.7,5.0,4.65,4.9,4.9,156100
2017-05-11,4.85,4.95,4.75,4.8,4.8,72700
2017-05-12,4.8,4.85,4.6,4.8,4.8,143100
2017-05-15,4.75,4.9,4.65,4.7,4.7,159100
2017-05-16,4.65,4.75,4.55,4.65,4.65,207800
2017-05-17,4.65,4.65,4.4,4.45,4.45,232300
2017-05-18,4.45,4.53,4.3,4.4,4.4,224700
2017-05-19,4.35,4.45,4.28,4.35,4.35,184400
2017-05-22,4.35,4.55,4.3,4.4,4.4,127600
2017-05-23,4.4,4.45,4.35,4.4,4.4,143300
2017-05-24,4.35,4.45,4.25,4.3,4.3,229400
2017-05-25,4.35,4.45,4.18,4.2,4.2,184100
2017-05-26,4.2,4.4,4.15,4.25,4.25,520900
2017-05-30,4.2,4.35,4.15,4.3,4.3,345300
2017-05-31,4.3,4.35,4.15,4.2,4.2,125200
2017-06-01,4.2,4.5,4.2,4.35,4.35,109300
2017-06-02,4.4,4.45,4.25,4.25,4.25,125900
2017-06-05,4.2,4.3,4.1,4.15,4.15,165100
2017-06-06,4.1,4.15,4.1,4.15,4.15,80700
2017-06-07,4.15,4.2,4.05,4.1,4.1,141600
2017-06-08,4.15,4.15,4.0,4.15,4.15,135600
2017-06-09,4.05,4.25,4.05,4.1,4.1,221600
2017-06-12,4.15,4.3,3.95,4.0,4.0,299000
2017-06-13,4.05,4.23,3.9,4.05,4.05,274300
2017-06-14,4.1,4.3,3.95,4.05,4.05,184200
2017-06-15,4.05,4.15,3.93,3.95,3.95,209800
2017-06-16,3.9,4.0,3.8,3.9,3.9,438500
2017-06-19,3.95,3.95,3.8,3.9,3.9,227900
2017-06-20,3.9,4.15,3.8,4.0,4.0,3255200
2017-06-21,4.05,4.25,4.0,4.0,4.0,192700
2017-06-22,4.0,4.3,3.95,4.25,4.25,531400
2017-06-23,4.3,4.35,4.0,4.0,4.0,2140300
2017-06-26,4.0,4.15,3.98,4.15,4.15,396800
2017-06-27,4.15,4.15,3.9,3.9,3.9,224100
2017-06-28,3.9,4.1,3.9,4.0,4.0,192100
2017-06-29,4.0,4.05,3.85,4.0,4.0,244000
2017-06-30,4.0,4.1,3.9,4.0,4.0,97100
2017-07-03,4.0,4.1,4.0,4.05,4.05,77400
2017-07-05,4.05,4.2,3.9,3.9,3.9,90700
2017-07-06,3.9,4.0,3.8,3.85,3.85,141800
2017-07-07,3.9,3.9,3.8,3.85,3.85,111200
2017-07-10,3.9,3.9,3.8,3.85,3.85,103700
2017-07-11,3.9,3.9,3.85,3.9,3.9,118300
2017-07-12,3.95,3.95,3.75,3.75,3.75,163800
2017-07-13,3.8,3.85,3.75,3.75,3.75,74700
2017-07-14,3.8,3.9,3.73,3.8,3.8,60200
2017-07-17,3.8,3.9,3.75,3.85,3.85,79600
2017-07-18,3.8,3.85,3.75,3.85,3.85,207900
2017-07-19,3.8,3.95,3.8,3.9,3.9,62300
2017-07-20,3.85,3.9,3.8,3.8,3.8,111000
2017-07-21,3.85,3.85,3.7,3.7,3.7,128800
2017-07-24,3.75,3.8,3.6,3.75,3.75,198000
2017-07-25,3.7,3.7,3.3,3.45,3.45,295000
2017-07-26,3.45,3.5,3.35,3.5,3.5,123600
2017-07-27,3.5,3.55,3.38,3.45,3.45,121200
2017-07-28,3.45,3.5,3.35,3.4,3.4,109100
2017-07-31,3.4,3.4,3.3,3.3,3.3,115600
2017-08-01,3.35,3.35,3.15,3.2,3.2,142300
2017-08-02,3.25,3.3,3.05,3.15,3.15,235800
2017-08-03,3.2,3.4,3.15,3.3,3.3,263700
2017-08-04,3.3,3.4,3.28,3.4,3.4,68500
2017-08-07,3.4,3.45,3.3,3.35,3.35,191200
2017-08-08,3.4,3.7,3.4,3.65,3.65,278000
2017-08-09,3.65,3.65,3.5,3.55,3.55,181100
2017-08-10,3.5,3.6,3.4,3.45,3.45,131300
2017-08-11,3.45,3.5,3.4,3.4,3.4,43500
2017-08-14,3.4,3.5,3.4,3.5,3.5,74500
2017-08-15,3.55,3.55,3.3,3.35,3.35,130800
2017-08-16,3.35,3.4,3.25,3.25,3.25,46000
2017-08-17,3.25,3.45,3.25,3.4,3.4,71200
2017-08-18,3.35,3.5,3.33,3.5,3.5,54400
2017-08-21,3.5,3.6,3.4,3.4,3.4,69400
2017-08-22,3.4,3.5,3.3,3.35,3.35,41900
2017-08-23,3.35,3.4,3.3,3.35,3.35,76500
2017-08-24,3.38,3.55,3.35,3.5,3.5,55800
2017-08-25,3.55,3.55,3.45,3.5,3.5,70900
2017-08-28,3.55,3.6,3.4,3.5,3.5,81300
2017-08-29,3.45,3.55,3.35,3.35,3.35,73100
2017-08-30,3.35,3.45,3.35,3.4,3.4,34600
2017-08-31,3.45,3.5,3.35,3.45,3.45,82000
2017-09-01,3.5,3.55,3.4,3.45,3.45,52300
2017-09-05,3.4,3.45,3.25,3.3,3.3,59200
2017-09-06,3.25,3.45,3.1,3.15,3.15,179000
2017-09-07,3.15,3.2,3.0,3.05,3.05,157600
2017-09-08,3.0,3.1,3.0,3.0,3.0,105800
2017-09-11,3.0,3.1,3.0,3.1,3.1,149700
2017-09-12,3.1,3.2,3.05,3.1,3.1,101400
2017-09-13,3.15,3.2,3.1,3.1,3.1,95100
2017-09-14,3.1,3.2,3.1,3.1,3.1,49600
2017-09-15,3.05,3.2,2.95,3.05,3.05,304700
2017-09-18,3.0,3.0,2.68,2.85,2.85,277000
2017-09-19,2.85,2.88,2.7,2.83,2.83,1490000
2017-09-20,2.85,3.15,2.85,3.15,3.15,621400
2017-09-21,2.8,3.15,2.8,3.1,3.1,886900
2017-09-22,3.05,3.05,2.85,2.9,2.9,169900
2017-09-25,2.85,2.95,2.85,2.9,2.9,262300
2017-09-26,2.9,2.95,2.75,2.75,2.75,700700
2017-09-27,2.9,3.0,2.85,2.98,2.98,690700
2017-09-28,2.98,3.15,2.98,3.0,3.0,233800
2017-09-29,3.0,3.1,2.95,3.0,3.0,219035
