Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.73,1.76,1.68,1.74,1.74,857300
2017-01-04,1.74,1.96,1.72,1.88,1.88,2384800
2017-01-05,1.89,1.91,1.81,1.84,1.84,569600
2017-01-06,1.84,1.86,1.77,1.85,1.85,438300
2017-01-09,1.85,2.08,1.81,2.06,2.06,3545400
2017-01-10,2.09,2.14,1.92,1.95,1.95,1534000
2017-01-11,1.93,1.97,1.83,1.89,1.89,576400
2017-01-12,1.9,1.9,1.82,1.88,1.88,315100
2017-01-13,1.85,1.88,1.8,1.83,1.83,484000
2017-01-17,1.85,1.86,1.82,1.84,1.84,287200
2017-01-18,1.84,1.85,1.7,1.74,1.74,873900
2017-01-19,1.71,1.75,1.63,1.64,1.64,637800
2017-01-20,1.64,1.7,1.53,1.63,1.63,807800
2017-01-23,1.65,1.65,1.45,1.47,1.47,686400
2017-01-24,1.44,1.52,1.43,1.49,1.49,546000
2017-01-25,1.5,1.63,1.5,1.53,1.53,542300
2017-01-26,1.55,1.58,1.46,1.47,1.47,547600
2017-01-27,1.48,1.52,1.45,1.48,1.48,300900
2017-01-30,1.48,1.48,1.27,1.28,1.28,975200
2017-01-31,1.3,1.37,1.14,1.15,1.15,1608400
2017-02-01,1.09,1.2,1.08,1.17,1.17,1247800
2017-02-02,1.3,1.35,1.17,1.26,1.26,1541800
2017-02-03,1.26,1.34,1.26,1.32,1.32,879000
2017-02-06,1.34,1.4,1.33,1.36,1.36,1142500
2017-02-07,1.38,1.38,1.33,1.35,1.35,868400
2017-02-08,1.34,1.36,1.3,1.35,1.35,838000
2017-02-09,1.33,1.38,1.32,1.36,1.36,393700
2017-02-10,1.35,1.45,1.35,1.4,1.4,666500
2017-02-13,1.41,1.43,1.37,1.4,1.4,344500
2017-02-14,1.39,1.42,1.37,1.4,1.4,290100
2017-02-15,1.4,1.45,1.36,1.42,1.42,567500
2017-02-16,1.45,1.46,1.35,1.39,1.39,524500
2017-02-17,1.36,1.4,1.35,1.37,1.37,417900
2017-02-21,1.38,1.42,1.36,1.38,1.38,503300
2017-02-22,1.38,1.38,1.32,1.37,1.37,337800
2017-02-23,1.37,1.37,1.33,1.35,1.35,265800
2017-02-24,1.32,1.36,1.29,1.34,1.34,141800
2017-02-27,1.34,1.4,1.33,1.38,1.38,322200
2017-02-28,1.37,1.44,1.34,1.36,1.36,257900
