Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.0,25.15,23.950001,24.6,24.129026,2600
2017-01-04,25.5,25.799999,25.059998999999998,25.549999,25.060839,5100
2017-01-05,25.4,25.4,24.799999,24.799999,24.325198999999998,1200
2017-01-06,25.700001,25.700001,25.25,25.25,24.766582,2100
2017-01-09,25.4,25.450001,25.049999,25.049999,24.570412,1600
2017-01-10,25.0,25.0,24.799999,25.0,24.52137,1100
2017-01-11,25.0,25.0,25.0,25.0,24.52137,0
2017-01-12,24.950001,24.950001,24.950001,24.950001,24.472328,100
2017-01-13,24.950001,24.950001,24.950001,24.950001,24.472328,0
2017-01-17,24.950001,25.5,24.75,25.299999,24.815626,1800
2017-01-18,25.4,25.4,24.6,24.65,24.17807,4000
2017-01-19,24.65,24.65,24.65,24.65,24.17807,0
2017-01-20,24.950001,24.950001,24.459999,24.549999,24.079985,3000
2017-01-23,24.9,24.9,24.75,24.75,24.276155,700
2017-01-24,24.76,24.76,24.76,24.76,24.285965,100
2017-01-25,24.75,24.75,24.5,24.5,24.030943,3300
2017-01-26,24.75,24.75,24.75,24.75,24.276155,500
2017-01-27,25.02,25.1,25.02,25.1,24.619455,2300
2017-01-30,25.299999,25.299999,25.200001,25.200001,24.717543,700
2017-01-31,25.200001,25.200001,25.200001,25.200001,24.717543,0
2017-02-01,24.549999,24.549999,23.98,24.25,23.785728,4200
2017-02-02,24.450001,24.450001,24.450001,24.450001,23.981901,200
2017-02-03,23.950001,25.469998999999998,23.950001,24.65,24.17807,2100
2017-02-06,24.700001,24.950001,24.700001,24.950001,24.472328,900
2017-02-07,24.950001,25.450001,23.85,25.450001,24.962754999999998,4300
2017-02-08,24.450001,24.450001,24.450001,24.450001,23.981901,800
2017-02-09,24.18,24.18,24.18,24.18,23.71707,200
2017-02-10,24.75,24.860001,24.75,24.860001,24.38405,600
2017-02-13,25.25,25.25,24.799999,24.799999,24.325198999999998,1200
2017-02-14,25.450001,25.450001,25.450001,25.450001,24.962754999999998,200
2017-02-15,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,24.403666,200
2017-02-16,24.6,25.5,24.6,25.4,24.913712,2900
2017-02-17,25.5,25.5,25.35,25.35,24.86467,2000
2017-02-21,25.5,25.5,24.91,25.1,24.619455,1200
2017-02-22,25.450001,25.5,24.950001,25.5,25.011797,3800
2017-02-23,24.799999,25.15,24.799999,24.950001,24.472328,3400
2017-02-24,24.950001,25.450001,24.950001,25.450001,24.962754999999998,1400
2017-02-27,25.110001,25.5,25.110001,25.5,25.011797,800
2017-02-28,25.450001,25.450001,24.9,25.25,24.766582,3500
2017-03-01,24.65,24.67,20.950001,22.700001,22.265406,32800
2017-03-02,23.040001,23.040001,22.75,22.75,22.314445000000003,2900
2017-03-03,22.799999,23.030001000000002,22.6,22.75,22.314445000000003,6100
2017-03-06,22.1,22.35,21.549999,22.1,21.676891,8900
2017-03-07,22.6,23.5,22.4,23.35,22.902957999999998,5200
2017-03-08,23.9,23.9,23.049999,23.299999,23.001678,6600
2017-03-09,23.299999,23.450001,23.24,23.24,22.942448000000002,400
2017-03-10,23.700001,23.700001,22.75,22.85,22.557442,1800
2017-03-13,23.049999,23.25,22.92,23.25,22.95232,1800
2017-03-14,22.85,23.4,22.85,23.25,22.95232,1200
2017-03-15,23.450001,23.450001,23.25,23.450001,23.149760999999998,2400
2017-03-16,23.15,23.450001,23.0,23.0,22.705521,1700
2017-03-17,23.040001,23.25,23.040001,23.25,22.95232,600
2017-03-20,23.01,23.299999,23.01,23.299999,23.001678,700
2017-03-21,23.299999,24.530001000000002,23.25,23.549999,23.248478,8600
2017-03-22,23.75,24.0,23.01,23.4,23.100399,2400
2017-03-23,23.5,23.5,22.83,23.15,22.8536,1900
2017-03-24,23.049999,23.200001,23.049999,23.200001,22.90296,1500
2017-03-27,23.5,24.049999,23.450001,23.709999,23.406429,3600
2017-03-28,23.049999,23.4,23.049999,23.4,23.100399,800
2017-03-29,23.1,23.139999,23.049999,23.110001,22.814114,800
2017-03-30,23.049999,23.15,23.0,23.1,22.804241,1300
2017-03-31,23.09,23.1,23.0,23.0,22.705521,3200
2017-04-03,22.85,23.15,22.6,23.0,22.705521,6200
2017-04-04,22.85,23.1,22.6,22.65,22.360001,4000
2017-04-05,22.65,22.73,22.6,22.6,22.310642,1700
2017-04-06,22.5,22.549999,22.0,22.0,21.718325,11100
2017-04-07,22.200001,22.6,22.139999,22.6,22.310642,8300
2017-04-10,22.299999,23.4,22.15,23.049999,22.754881,6800
2017-04-11,22.75,22.75,22.5,22.5,22.211924,2900
2017-04-12,22.809998999999998,23.25,22.549999,22.9,22.606802,4900
