Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.32,5.7,5.18,5.44,5.44,304800
2017-01-04,5.5,5.65,5.3,5.5,5.5,287700
2017-01-05,5.65,5.69,5.4,5.52,5.52,111300
2017-01-06,5.55,5.56,5.39,5.44,5.44,57400
2017-01-09,5.6,5.6,5.25,5.33,5.33,128700
2017-01-10,5.35,5.53,5.24,5.3,5.3,156200
2017-01-11,5.31,5.35,5.0,5.16,5.16,198400
2017-01-12,5.1,5.19,4.99,5.08,5.08,178900
2017-01-13,5.1,5.15,5.03,5.08,5.08,111700
2017-01-17,5.06,5.06,4.82,4.9,4.9,199400
2017-01-18,4.93,5.04,4.75,5.03,5.03,117700
2017-01-19,4.9,5.08,4.88,4.92,4.92,107900
2017-01-20,4.85,4.99,4.81,4.9,4.9,161100
2017-01-23,4.84,5.0,4.75,4.84,4.84,80200
2017-01-24,4.83,4.9,4.65,4.84,4.84,159600
2017-01-25,4.87,4.97,4.72,4.83,4.83,101600
2017-01-26,4.82,4.95,4.52,4.64,4.64,127700
2017-01-27,4.59,4.83,4.5,4.63,4.63,197800
2017-01-30,4.71,4.84,4.5,4.58,4.58,104700
2017-01-31,4.57,4.77,4.51,4.76,4.76,178100
2017-02-01,4.82,4.99,4.76,4.86,4.86,107800
2017-02-02,4.84,4.94,4.62,4.75,4.75,229100
2017-02-03,4.76,4.98,4.7,4.95,4.95,125600
2017-02-06,4.97,5.05,4.9,4.92,4.92,467200
2017-02-07,4.91,4.95,4.85,4.88,4.88,226900
2017-02-08,4.84,4.98,4.79,4.84,4.84,160400
2017-02-09,4.82,4.99,4.75,4.79,4.79,131100
2017-02-10,4.83,4.91,4.77,4.83,4.83,109400
2017-02-13,4.89,5.02,4.8,4.89,4.89,316000
2017-02-14,4.92,4.92,4.75,4.8,4.8,210300
2017-02-15,4.8,5.03,4.8,4.93,4.93,191300
2017-02-16,5.0,5.15,4.92,5.07,5.07,378500
2017-02-17,5.14,5.15,4.8,4.91,4.91,221000
2017-02-21,5.04,5.28,5.04,5.09,5.09,361300
2017-02-22,5.31,5.31,4.8,4.89,4.89,916900
2017-02-23,4.89,4.9,4.59,4.71,4.71,280900
2017-02-24,4.7,4.75,4.45,4.62,4.62,275100
2017-02-27,4.64,5.05,4.59,4.97,4.97,679500
2017-02-28,4.95,5.02,4.63,4.69,4.69,533600
2017-03-01,4.77,5.03,4.67,4.68,4.68,335700
2017-03-02,4.66,4.89,4.65,4.76,4.76,198200
2017-03-03,4.82,4.91,4.7,4.75,4.75,170400
2017-03-06,4.75,4.9,4.75,4.86,4.86,300300
2017-03-07,4.88,5.07,4.78,4.94,4.94,384400
2017-03-08,5.18,5.54,5.06,5.48,5.48,761400
2017-03-09,5.48,5.94,5.36,5.39,5.39,1356000
2017-03-10,5.43,6.18,5.39,6.05,6.05,1876700
2017-03-13,6.08,6.1,5.62,5.93,5.93,683500
2017-03-14,5.94,6.0,5.48,5.5,5.5,501700
2017-03-15,5.6,5.97,5.51,5.72,5.72,511200
2017-03-16,5.8,5.8,5.46,5.56,5.56,232900
2017-03-17,5.48,5.6,5.26,5.44,5.44,568900
2017-03-20,2.2,2.51,2.05,2.21,2.21,11309000
2017-03-21,2.25,2.26,1.74,1.75,1.75,4388500
2017-03-22,1.75,2.0,1.5,1.7,1.7,3485100
2017-03-23,1.73,1.74,1.57,1.62,1.62,1223900
2017-03-24,1.61,1.71,1.59,1.6,1.6,885500
2017-03-27,1.58,1.9,1.53,1.85,1.85,2354800
2017-03-28,1.99,1.99,1.75,1.93,1.93,1816200
2017-03-29,1.95,1.97,1.8,1.86,1.86,718100
2017-03-30,1.89,1.96,1.8,1.93,1.93,728400
2017-03-31,1.94,1.94,1.84,1.86,1.86,553900
2017-04-03,1.87,1.87,1.73,1.75,1.75,341700
2017-04-04,1.79,1.79,1.68,1.78,1.78,621600
2017-04-05,1.81,1.82,1.63,1.68,1.68,798400
2017-04-06,1.69,1.75,1.65,1.69,1.69,311000
2017-04-07,1.71,1.71,1.61,1.69,1.69,326000
2017-04-10,1.69,1.7,1.65,1.65,1.65,210800
2017-04-11,1.65,1.66,1.6,1.62,1.62,301700
2017-04-12,1.64,1.77,1.62,1.71,1.71,374900
2017-04-13,1.74,1.86,1.72,1.77,1.77,597100
2017-04-17,1.8,1.8,1.72,1.77,1.77,156100
2017-04-18,1.78,1.79,1.72,1.75,1.75,221900
2017-04-19,1.78,1.92,1.76,1.81,1.81,974300
2017-04-20,1.85,1.9,1.81,1.86,1.86,771900
2017-04-21,1.78,1.78,1.5,1.54,1.54,1969400
2017-04-24,1.66,1.66,1.3,1.42,1.42,980600
2017-04-25,1.43,1.53,1.42,1.5,1.5,377000
2017-04-26,1.47,1.58,1.46,1.54,1.54,386500
2017-04-27,1.61,1.64,1.55,1.63,1.63,940500
2017-04-28,1.66,1.66,1.48,1.6,1.6,631300
2017-05-01,1.64,1.73,1.55,1.64,1.64,908600
2017-05-02,1.66,1.66,1.58,1.62,1.62,405200
2017-05-03,1.65,1.65,1.56,1.6,1.6,309500
2017-05-04,1.6,1.62,1.54,1.6,1.6,234800
2017-05-05,1.58,1.66,1.54,1.65,1.65,469500
2017-05-08,1.65,1.73,1.65,1.7,1.7,423300
2017-05-09,1.7,1.71,1.58,1.66,1.66,358000
2017-05-10,1.55,1.56,1.46,1.51,1.51,491200
2017-05-11,1.49,1.56,1.42,1.45,1.45,474600
2017-05-12,1.43,1.45,1.39,1.4,1.4,321900
2017-05-15,1.39,1.49,1.38,1.48,1.48,386200
2017-05-16,1.5,1.5,1.37,1.42,1.42,367700
2017-05-17,1.39,1.4,1.31,1.33,1.33,563000
2017-05-18,1.34,1.37,1.26,1.28,1.28,460500
2017-05-19,1.29,1.32,1.28,1.3,1.3,298700
2017-05-22,1.31,1.34,1.28,1.31,1.31,230200
2017-05-23,1.31,1.31,1.27,1.29,1.29,207600
2017-05-24,1.28,1.33,1.26,1.28,1.28,345500
2017-05-25,1.29,1.3,1.11,1.2,1.2,383900
2017-05-26,1.18,1.21,1.17,1.18,1.18,182800
2017-05-30,1.16,1.24,0.98,1.0,1.0,841400
2017-05-31,1.03,1.1,1.03,1.07,1.07,433100
2017-06-01,1.1,1.26,1.08,1.24,1.24,411100
2017-06-02,1.26,1.28,1.18,1.24,1.24,232200
2017-06-05,1.24,1.24,1.16,1.2,1.2,137600
2017-06-06,1.18,1.24,1.16,1.19,1.19,81200
2017-06-07,1.18,1.3,1.15,1.15,1.15,293000
2017-06-08,1.17,1.18,1.12,1.18,1.18,142300
2017-06-09,1.16,1.24,1.13,1.22,1.22,147200
2017-06-12,1.23,1.23,1.12,1.13,1.13,215300
2017-06-13,1.15,1.25,1.11,1.23,1.23,216700
2017-06-14,1.23,1.35,1.17,1.3,1.3,365800
2017-06-15,1.28,1.33,1.2,1.27,1.27,171700
2017-06-16,1.24,1.27,1.17,1.26,1.26,349200
2017-06-19,1.27,1.41,1.2,1.36,1.36,520800
2017-06-20,1.38,1.44,1.31,1.42,1.42,428800
2017-06-21,1.42,1.5,1.35,1.43,1.43,381000
2017-06-22,1.43,1.43,1.3,1.32,1.32,289300
2017-06-23,1.34,1.48,1.27,1.28,1.28,3582900
2017-06-26,1.33,1.47,1.3,1.44,1.44,901200
2017-06-27,1.44,1.49,1.36,1.38,1.38,289400
2017-06-28,1.4,1.43,1.32,1.39,1.39,436700
2017-06-29,1.38,1.42,1.3,1.35,1.35,254600
2017-06-30,1.33,1.36,1.26,1.33,1.33,266900
2017-07-03,1.36,1.43,1.3,1.34,1.34,151400
2017-07-05,1.34,1.36,1.29,1.34,1.34,204300
2017-07-06,1.33,1.38,1.3,1.33,1.33,252400
2017-07-07,1.32,1.38,1.28,1.31,1.31,237900
2017-07-10,1.3,1.31,1.2,1.23,1.23,183200
2017-07-11,1.24,1.27,1.18,1.21,1.21,173100
2017-07-12,1.23,1.26,1.21,1.22,1.22,147500
2017-07-13,1.21,1.32,1.19,1.28,1.28,119100
2017-07-14,1.27,1.38,1.26,1.33,1.33,181900
2017-07-17,1.33,1.36,1.28,1.32,1.32,121300
2017-07-18,1.32,1.34,1.28,1.32,1.32,105600
2017-07-19,1.33,1.38,1.3,1.3,1.3,216700
2017-07-20,1.3,1.37,1.3,1.32,1.32,128500
2017-07-21,1.31,1.35,1.28,1.29,1.29,55200
2017-07-24,1.3,1.34,1.29,1.3,1.3,62000
2017-07-25,1.32,1.33,1.25,1.25,1.25,217700
2017-07-26,1.26,1.28,1.19,1.27,1.27,104700
2017-07-27,1.28,1.29,1.22,1.24,1.24,142000
2017-07-28,1.22,1.26,1.2,1.25,1.25,81200
2017-07-31,1.24,1.27,1.17,1.17,1.17,133500
2017-08-01,1.19,1.28,1.12,1.2,1.2,291000
2017-08-02,1.21,1.23,1.16,1.19,1.19,70300
