Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,4.84,4.88,4.57,4.78,4.78,240900
2017-05-12,4.76,5.27,4.76,5.13,5.13,349700
2017-05-15,5.18,5.27,5.048,5.13,5.13,235800
2017-05-16,5.13,5.807,5.1,5.54,5.54,397800
2017-05-17,5.55,5.65,5.35,5.51,5.51,406300
2017-05-18,5.53,5.58,5.16,5.41,5.41,283400
2017-05-19,5.45,5.55,5.34,5.39,5.39,98000
2017-05-22,5.43,5.48,5.32,5.41,5.41,135400
2017-05-23,5.38,5.474,5.32,5.34,5.34,158800
2017-05-24,5.35,5.41,5.3,5.32,5.32,164300
2017-05-25,5.32,5.38,5.28,5.3,5.3,171900
2017-05-26,5.3,5.52,5.27,5.32,5.32,202200
2017-05-30,5.36,5.58,5.261,5.33,5.33,414000
2017-05-31,5.4,5.42,5.08,5.28,5.28,304300
2017-06-01,5.29,5.5,5.2,5.44,5.44,217600
2017-06-02,5.49,5.49,5.21,5.32,5.32,253300
2017-06-05,5.3,5.34,5.0,5.23,5.23,342000
2017-06-06,5.21,5.27,5.01,5.11,5.11,204100
2017-06-07,5.22,5.23,5.01,5.1,5.1,158900
2017-06-08,5.11,5.23,5.01,5.07,5.07,128300
2017-06-09,5.07,5.08,4.886,4.96,4.96,179900
2017-06-12,4.97,5.06,4.85,4.9,4.9,116500
2017-06-13,4.93,4.93,4.706,4.76,4.76,148100
2017-06-14,4.73,4.8,4.62,4.66,4.66,404200
2017-06-15,4.67,4.7,4.45,4.57,4.57,164000
2017-06-16,4.62,4.62,4.38,4.57,4.57,158700
2017-06-19,4.55,4.65,4.51,4.55,4.55,160600
2017-06-20,4.48,4.7,4.384,4.4,4.4,201800
2017-06-21,4.45,4.7,4.28,4.52,4.52,498100
2017-06-22,4.55,5.042,4.431,4.89,4.89,328600
2017-06-23,4.89,4.96,4.69,4.92,4.92,159400
2017-06-26,4.92,4.92,4.73,4.82,4.82,131700
2017-06-27,4.81,4.93,4.68,4.69,4.69,122600
2017-06-28,4.71,4.87,4.6,4.78,4.78,114300
2017-06-29,4.77,4.8,4.5,4.59,4.59,176600
2017-06-30,4.6,4.6,4.41,4.49,4.49,274400
2017-07-03,4.5,4.52,4.36,4.44,4.44,169900
2017-07-05,4.45,4.6,4.4,4.53,4.53,150200
2017-07-06,4.53,5.06,4.48,4.85,4.85,192500
2017-07-07,4.88,5.04,4.75,4.89,4.89,275300
2017-07-10,4.88,4.95,4.72,4.78,4.78,145000
2017-07-11,4.79,4.88,4.71,4.75,4.75,203100
2017-07-12,4.78,5.32,4.73,5.09,5.09,303400
2017-07-13,5.12,5.5,5.0,5.35,5.35,262000
2017-07-14,5.36,5.7,5.28,5.57,5.57,283300
2017-07-17,5.59,5.7,5.45,5.64,5.64,209100
2017-07-18,5.55,6.03,5.55,5.82,5.82,371900
2017-07-19,5.88,6.09,5.8,5.88,5.88,290400
2017-07-20,5.88,6.01,5.809,5.94,5.94,113400
2017-07-21,5.94,6.1,5.566,5.7,5.7,200600
2017-07-24,5.69,5.97,5.549,5.68,5.68,119900
2017-07-25,5.73,5.802,5.53,5.58,5.58,115100
2017-07-26,5.56,5.613,5.41,5.45,5.45,188200
2017-07-27,5.42,5.577,5.31,5.35,5.35,133500
2017-07-28,5.324,5.55,5.32,5.39,5.39,53700
2017-07-31,5.47,5.62,5.18,5.25,5.25,218600
2017-08-01,5.25,5.43,5.01,5.29,5.29,443000
2017-08-02,5.3,5.43,5.07,5.34,5.34,106400
2017-08-03,5.1,5.58,5.1,5.4,5.4,108600
2017-08-04,5.44,5.5,5.27,5.43,5.43,166600
2017-08-07,5.39,5.67,5.3,5.52,5.52,122400
2017-08-08,5.45,5.68,5.383,5.47,5.47,528700
2017-08-09,5.46,5.54,5.07,5.3,5.3,302600
2017-08-10,5.33,5.43,5.03,5.12,5.12,358800
2017-08-11,5.1,5.231,4.82,5.11,5.11,242700
2017-08-14,5.16,5.23,5.05,5.16,5.16,64300
2017-08-15,5.17,5.21,4.98,5.18,5.18,100100
2017-08-16,5.18,5.24,5.0,5.14,5.14,320900
2017-08-17,5.16,5.37,5.1,5.22,5.22,371500
2017-08-18,5.16,5.23,5.03,5.05,5.05,172600
2017-08-21,4.96,5.09,4.85,4.93,4.93,193600
2017-08-22,4.93,5.08,4.84,5.04,5.04,64500
2017-08-23,5.05,5.33,4.97,5.24,5.24,196300
2017-08-24,5.26,5.345,5.16,5.25,5.25,63300
2017-08-25,5.3,5.33,5.13,5.21,5.21,147200
2017-08-28,5.42,6.1,5.42,6.0,6.0,680200
2017-08-29,5.88,6.32,5.76,6.01,6.01,462400
2017-08-30,6.02,6.39,5.931,6.23,6.23,560900
2017-08-31,6.3,7.09,6.1,7.0,7.0,807700
2017-09-01,7.12,7.2,6.57,6.58,6.58,454400
2017-09-05,6.5,6.839,6.351,6.8,6.8,409100
2017-09-06,6.8,6.95,6.62,6.74,6.74,201100
2017-09-07,7.27,8.19,7.02,7.55,7.55,1046900
2017-09-08,7.6,8.95,7.575,8.93,8.93,1709900
2017-09-11,8.93,9.29,8.51,8.85,8.85,1226700
2017-09-12,8.8,8.889,8.28,8.5,8.5,375500
2017-09-13,8.5,9.08,8.5,8.87,8.87,373900
2017-09-14,8.86,9.04,8.7,8.86,8.86,299600
2017-09-15,8.86,8.864,8.61,8.77,8.77,268200
2017-09-18,8.78,8.79,8.42,8.47,8.47,425000
2017-09-19,8.38,8.57,7.7,8.28,8.28,677800
2017-09-20,8.3,8.54,8.21,8.28,8.28,243600
2017-09-21,8.29,8.44,7.99,8.41,8.41,490100
2017-09-22,8.16,8.196,7.79,7.93,7.93,567500
2017-09-25,7.76,8.72,7.76,8.58,8.58,461500
2017-09-26,8.56,8.69,8.011,8.08,8.08,482100
2017-09-27,8.1,8.19,8.0,8.02,8.02,217000
2017-09-28,8.0,8.399,8.0,8.16,8.16,280000
2017-09-29,0.0,8.26,8.09,8.19,8.19,318999
