Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.92,2.07,1.92,2.03,2.03,83200
2017-01-04,2.06,2.12,2.0,2.08,2.08,51200
2017-01-05,2.07,2.07,2.0,2.02,2.02,41400
2017-01-06,2.02,2.07,2.02,2.06,2.06,39000
2017-01-09,2.09,2.12,2.07,2.08,2.08,44200
2017-01-10,2.08,2.12,2.08,2.09,2.09,14300
2017-01-11,2.15,2.25,2.11,2.2,2.2,131700
2017-01-12,2.2,2.23,2.2,2.2,2.2,46800
2017-01-13,2.23,2.23,2.2,2.23,2.23,40400
2017-01-17,2.2,2.3,2.2,2.3,2.3,110500
2017-01-18,2.32,2.35,2.25,2.29,2.29,75200
2017-01-19,2.28,2.29,2.18,2.2,2.2,46300
2017-01-20,2.21,2.29,2.15,2.23,2.23,90700
2017-01-23,2.25,2.27,2.12,2.14,2.14,100700
2017-01-24,2.12,2.2,2.12,2.19,2.19,41400
2017-01-25,2.2,2.24,2.2,2.22,2.22,39300
2017-01-26,2.22,2.25,2.17,2.22,2.22,90900
2017-01-27,2.25,2.25,2.17,2.17,2.17,70800
2017-01-30,2.17,2.18,2.11,2.15,2.15,93600
2017-01-31,2.18,2.18,2.07,2.13,2.13,98800
2017-02-01,2.15,2.15,2.06,2.09,2.09,94500
2017-02-02,2.07,2.1,2.06,2.06,2.06,22200
2017-02-03,2.08,2.1,2.07,2.07,2.07,29600
2017-02-06,2.09,2.1,2.06,2.06,2.06,29400
2017-02-07,2.07,2.07,1.95,1.99,1.99,119800
2017-02-08,2.0,2.0,1.96,1.98,1.98,52000
2017-02-09,1.95,2.05,1.95,2.04,2.04,70900
2017-02-10,2.05,2.06,2.03,2.04,2.04,37200
2017-02-13,2.0,2.11,2.0,2.03,2.03,154500
2017-02-14,2.02,2.08,2.0,2.03,2.03,53400
2017-02-15,2.04,2.04,2.01,2.01,2.01,15400
2017-02-16,2.01,2.04,2.0,2.01,2.01,27000
2017-02-17,2.0,2.0,1.97,1.98,1.98,59500
2017-02-21,2.0,2.08,2.0,2.02,2.02,67400
2017-02-22,2.04,2.08,2.02,2.04,2.04,35700
2017-02-23,2.04,2.08,2.0,2.04,2.04,144000
2017-02-24,2.05,2.05,1.96,1.97,1.97,197700
2017-02-27,1.95,2.0,1.95,1.98,1.98,48600
2017-02-28,1.98,2.0,1.95,1.98,1.98,41100
2017-03-01,1.95,2.0,1.95,1.98,1.98,25300
2017-03-02,1.98,2.01,1.91,1.91,1.91,190300
2017-03-03,1.93,1.98,1.92,1.94,1.94,63500
2017-03-06,1.99,1.99,1.93,1.93,1.93,101800
2017-03-07,1.93,1.98,1.93,1.94,1.94,62200
2017-03-08,1.95,1.98,1.94,1.95,1.95,28700
2017-03-09,1.97,2.04,1.95,1.99,1.99,285700
2017-03-10,2.0,2.03,1.98,1.99,1.99,76000
2017-03-13,1.96,2.05,1.96,2.0,2.0,32300
2017-03-14,2.0,2.0,1.95,1.97,1.97,62500
2017-03-15,1.97,2.0,1.97,1.99,1.99,87500
2017-03-16,2.0,2.01,1.99,1.99,1.99,21300
2017-03-17,2.0,2.02,1.98,2.02,2.02,82500
2017-03-20,1.98,2.04,1.94,1.95,1.95,225000
2017-03-21,1.95,1.95,1.9,1.91,1.91,91200
2017-03-22,1.9,1.93,1.78,1.81,1.81,183100
2017-03-23,1.82,1.86,1.8,1.83,1.83,106600
2017-03-24,1.85,1.87,1.77,1.82,1.82,187900
2017-03-27,1.8,1.84,1.76,1.78,1.78,50100
2017-03-28,1.79,1.85,1.79,1.81,1.81,131500
2017-03-29,1.83,1.85,1.75,1.79,1.79,123700
2017-03-30,1.8,1.8,1.75,1.76,1.76,156000
2017-03-31,1.75,1.79,1.67,1.78,1.78,103800
2017-04-03,1.79,1.81,1.75,1.76,1.76,48200
2017-04-04,1.75,1.79,1.75,1.76,1.76,31900
2017-04-05,1.75,1.79,1.73,1.76,1.76,70000
2017-04-06,1.77,1.77,1.74,1.77,1.77,41600
2017-04-07,1.77,1.87,1.77,1.81,1.81,130300
2017-04-10,1.83,1.9,1.83,1.89,1.89,91700
2017-04-11,1.89,1.89,1.81,1.85,1.85,44100
2017-04-12,1.86,1.86,1.75,1.82,1.82,135600
2017-04-13,1.79,1.84,1.77,1.78,1.78,28100
2017-04-17,1.77,1.79,1.73,1.77,1.77,56700
2017-04-18,1.76,1.79,1.73,1.76,1.76,21500
2017-04-19,1.77,1.84,1.76,1.83,1.83,62600
2017-04-20,1.82,1.85,1.78,1.82,1.82,37500
2017-04-21,1.8,1.83,1.75,1.8,1.8,44100
2017-04-24,1.82,1.83,1.75,1.77,1.77,143700
2017-04-25,1.74,1.8,1.74,1.76,1.76,82700
2017-04-26,1.76,1.81,1.75,1.79,1.79,62000
2017-04-27,1.79,1.86,1.78,1.84,1.84,104800
2017-04-28,1.85,1.87,1.83,1.83,1.83,40900
2017-05-01,1.85,1.86,1.78,1.84,1.84,35400
2017-05-02,1.88,1.88,1.81,1.82,1.82,83800
2017-05-03,1.83,2.01,1.83,1.96,1.96,343500
2017-05-04,1.94,2.0,1.88,1.9,1.9,69300
2017-05-05,1.93,1.93,1.83,1.9,1.9,49500
2017-05-08,1.92,1.97,1.86,1.96,1.96,92400
2017-05-09,1.98,1.98,1.9,1.95,1.95,38400
2017-05-10,1.94,1.97,1.91,1.96,1.96,33600
2017-05-11,1.95,1.98,1.92,1.94,1.94,33400
2017-05-12,1.92,1.93,1.85,1.91,1.91,45900
2017-05-15,1.96,1.96,1.91,1.93,1.93,95300
2017-05-16,1.93,1.95,1.82,1.83,1.83,183200
2017-05-17,1.83,1.86,1.78,1.78,1.78,83300
2017-05-18,1.79,1.86,1.79,1.81,1.81,40400
