Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.55,1.74,1.52,1.71,1.71,481000
2017-01-04,1.7,1.8,1.68,1.78,1.78,570900
2017-01-05,1.78,1.87,1.72,1.77,1.77,395500
2017-01-06,1.78,1.87,1.73,1.79,1.79,543100
2017-01-09,1.82,1.88,1.76,1.8,1.8,193700
2017-01-10,1.79,1.81,1.74,1.8,1.8,220900
2017-01-11,1.83,1.86,1.78,1.86,1.86,297700
2017-01-12,1.86,1.94,1.82,1.86,1.86,315900
2017-01-13,1.86,1.91,1.82,1.89,1.89,192100
2017-01-17,1.91,1.94,1.76,1.8,1.8,344600
2017-01-18,1.8,1.8,1.7,1.72,1.72,222600
2017-01-19,1.72,1.73,1.65,1.66,1.66,357900
2017-01-20,1.71,1.71,1.65,1.65,1.65,96700
2017-01-23,1.69,1.69,1.58,1.63,1.63,226100
2017-01-24,1.62,1.71,1.57,1.69,1.69,252600
2017-01-25,1.7,1.8,1.67,1.7,1.7,272500
2017-01-26,1.7,1.76,1.7,1.76,1.76,144800
2017-01-27,1.76,1.78,1.66,1.71,1.71,295500
2017-01-30,1.7,1.71,1.63,1.65,1.65,243700
2017-01-31,1.64,1.67,1.57,1.65,1.65,157000
2017-02-01,1.65,1.67,1.62,1.66,1.66,143500
2017-02-02,1.64,1.65,1.6,1.62,1.62,535400
2017-02-03,1.67,1.7,1.61,1.63,1.63,127700
2017-02-06,1.64,1.68,1.62,1.64,1.64,417800
2017-02-07,1.64,1.73,1.63,1.69,1.69,359900
2017-02-08,1.69,1.74,1.62,1.71,1.71,313500
2017-02-09,1.73,1.78,1.69,1.77,1.77,439400
2017-02-10,1.78,1.78,1.74,1.78,1.78,155200
2017-02-13,1.79,1.84,1.73,1.84,1.84,206100
2017-02-14,1.82,1.85,1.75,1.78,1.78,219600
2017-02-15,1.77,1.83,1.76,1.77,1.77,76400
2017-02-16,1.77,1.82,1.73,1.8,1.8,138400
2017-02-17,1.85,1.87,1.74,1.82,1.82,102400
2017-02-21,1.82,1.86,1.76,1.81,1.81,164500
2017-02-22,1.87,3.03,1.87,2.31,2.31,10243100
2017-02-23,2.33,2.45,2.28,2.33,2.33,1441200
2017-02-24,2.31,2.39,2.12,2.39,2.39,923400
2017-02-27,2.39,2.41,2.25,2.29,2.29,417300
2017-02-28,2.29,2.36,2.15,2.25,2.25,659100
2017-03-01,2.28,2.36,2.16,2.33,2.33,508900
2017-03-02,2.32,2.39,2.3,2.32,2.32,550900
2017-03-03,2.32,2.35,2.29,2.32,2.32,373700
2017-03-06,2.36,2.46,2.28,2.41,2.41,1131300
2017-03-07,2.43,2.43,2.22,2.32,2.32,737200
2017-03-08,2.35,2.36,2.26,2.35,2.35,697400
2017-03-09,2.36,2.94,2.36,2.63,2.63,3314800
2017-03-10,2.93,3.24,2.81,3.08,3.08,7131700
