Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.9,7.8,5.88,6.5,6.5,14600
2017-01-04,6.4,6.75,5.75,6.0,6.0,15200
2017-01-05,6.3,6.3,5.75,5.784,5.784,10300
2017-01-06,5.72,5.8,5.72,5.8,5.8,900
2017-01-09,5.9,5.9,5.4,5.42,5.42,10100
2017-01-10,5.8,5.8,5.8,5.8,5.8,500
2017-01-11,6.0,6.0,5.8,5.8,5.8,5000
2017-01-12,5.8,6.19,5.75,6.0,6.0,3500
2017-01-13,6.0,6.0,5.8,5.8,5.8,3900
2017-01-17,5.8,5.8,5.51,5.51,5.51,2500
2017-01-18,5.71,5.9,5.6,5.8,5.8,8600
2017-01-19,5.9,6.05,5.52,5.85,5.85,7400
2017-01-20,5.8,5.89,5.75,5.89,5.89,1700
2017-01-23,5.5,5.84,5.5,5.75,5.75,4200
2017-01-24,5.95,6.0,5.5,5.89,5.89,10000
2017-01-25,5.6,5.98,5.5,5.75,5.75,7400
2017-01-26,5.68,5.68,5.25,5.45,5.45,8200
2017-01-27,5.75,5.89,5.75,5.8,5.8,6200
2017-01-30,5.75,5.75,5.25,5.25,5.25,2600
2017-01-31,5.69,5.69,5.69,5.69,5.69,800
2017-02-01,5.6,5.68,5.55,5.68,5.68,2000
2017-02-02,5.88,6.0,5.65,5.65,5.65,5400
2017-02-03,5.66,5.79,5.65,5.75,5.75,3400
2017-02-06,5.65,6.0,5.55,5.79,5.79,7000
2017-02-07,5.99,6.0,5.6,5.9,5.9,9000
2017-02-08,5.9,5.9,5.6,5.6,5.6,6400
2017-02-09,5.65,5.7,5.6,5.7,5.7,4100
2017-02-10,5.7,5.8,5.7,5.7,5.7,9600
2017-02-13,5.7,5.7,5.65,5.65,5.65,2600
2017-02-14,5.7,5.9,5.45,5.9,5.9,18000
2017-02-15,5.9,5.9,5.6,5.6,5.6,3600
2017-02-16,5.65,5.65,5.65,5.65,5.65,1100
2017-02-17,5.65,5.8,5.65,5.8,5.8,3400
2017-02-21,5.8,5.9,5.629,5.9,5.9,14900
2017-02-22,5.85,6.0,5.72,6.0,6.0,11200
2017-02-23,5.9,5.9,5.8,5.8,5.8,9600
2017-02-24,5.9,6.1,5.9,6.05,6.05,29200
2017-02-27,6.0,6.25,5.95,6.25,6.25,15000
2017-02-28,6.25,6.85,6.25,6.75,6.75,15800
2017-03-01,6.7,6.85,6.65,6.75,6.75,27700
2017-03-02,6.9,7.98,6.8,6.8,6.8,16900
2017-03-03,6.8,6.81,6.55,6.75,6.75,10500
2017-03-06,6.75,6.9,6.65,6.65,6.65,12900
2017-03-07,6.87,6.87,6.7,6.8,6.8,5700
2017-03-08,6.85,6.9,6.85,6.9,6.9,14800
2017-03-09,6.9,7.1,6.9,7.1,7.1,8600
2017-03-10,6.95,7.05,6.95,6.95,6.95,17400
2017-03-13,7.2,9.0,7.0,8.35,8.35,94500
2017-03-14,8.5,8.5,8.377,8.4,8.4,11500
2017-03-15,8.25,8.364,8.2,8.24,8.24,16900
2017-03-16,8.299,8.299,7.773,7.773,7.773,2800
2017-03-17,7.65,8.5,7.6,8.5,8.5,9700
2017-03-20,8.35,8.35,8.15,8.25,8.25,26600
2017-03-21,8.5,9.25,8.5,9.232,9.232,198200
2017-03-22,9.62,9.62,8.9,9.2,9.2,52700
2017-03-23,10.0,10.0,9.25,9.49,9.49,65500
2017-03-24,9.5,10.985,9.5,10.05,10.05,191800
2017-03-27,10.5,10.85,10.2,10.7,10.7,142500
2017-03-28,10.6,12.5,10.6,12.48,12.48,192100
2017-03-29,14.0,14.0,12.604,13.0,13.0,224700
2017-03-30,13.24,13.24,12.6,12.85,12.85,113800
2017-03-31,12.995,13.05,12.55,12.84,12.84,99600
2017-04-03,12.9,12.9,10.69,11.3,11.3,158400
2017-04-04,11.3,11.3,10.6,10.81,10.81,87200
2017-04-05,10.5,10.552,9.95,10.07,10.07,168300
2017-04-06,10.01,10.78,9.6,10.67,10.67,107100
2017-04-07,10.16,10.75,10.1,10.4,10.4,47500
2017-04-10,10.21,10.3,10.06,10.19,10.19,26600
2017-04-11,10.13,11.04,9.872,10.9,10.9,133300
2017-04-12,10.9,12.25,10.9,11.86,11.86,102900
2017-04-13,13.01,13.01,11.41,12.39,12.39,33700
2017-04-17,11.43,11.99,11.4,11.53,11.53,47800
2017-04-18,11.8,11.8,11.05,11.64,11.64,25600
2017-04-19,11.4,11.4,10.25,10.27,10.27,82100
2017-04-20,10.73,10.73,10.05,10.36,10.36,77100
2017-04-21,10.61,10.83,10.12,10.19,10.19,44800
2017-04-24,10.44,10.73,10.219,10.45,10.45,35400
2017-04-25,10.4,10.5,10.3,10.3,10.3,39100
2017-04-26,10.5,10.7,10.301,10.4,10.4,37700
2017-04-27,10.3,10.605,10.0,10.2,10.2,46400
2017-04-28,10.06,10.18,9.8,9.86,9.86,47000
2017-05-01,9.98,9.98,9.45,9.73,9.73,45600
2017-05-02,9.57,9.99,9.57,9.79,9.79,23900
2017-05-03,10.0,10.0,9.5,9.62,9.62,36700
2017-05-04,9.78,9.78,9.33,9.6,9.6,71700
2017-05-05,9.45,9.8,9.45,9.675,9.675,16600
2017-05-08,9.74,9.755,9.55,9.61,9.61,23700
2017-05-09,9.68,9.82,9.4,9.6,9.6,58900
2017-05-10,9.684,9.98,9.5,9.87,9.87,71800
2017-05-11,10.16,10.2,9.75,10.1,10.1,54600
2017-05-12,10.1,10.1,9.93,10.1,10.1,32400
2017-05-15,10.1,10.1,9.82,10.03,10.03,18500
2017-05-16,10.39,10.39,9.91,9.95,9.95,33100
2017-05-17,10.05,10.1,9.92,10.0,10.0,16700
2017-05-18,10.0,10.0,9.82,9.99,9.99,34700
2017-05-19,9.82,10.45,9.82,10.4,10.4,32500
2017-05-22,10.48,10.5,9.86,10.04,10.04,39400
2017-05-23,9.92,10.0,9.85,9.98,9.98,20100
2017-05-24,10.06,10.24,9.86,9.95,9.95,24100
2017-05-25,9.81,10.24,9.81,10.05,10.05,46400
2017-05-26,9.74,10.05,9.73,9.89,9.89,24300
2017-05-30,10.8,10.8,9.7,9.85,9.85,21300
2017-05-31,9.85,10.1,9.85,10.05,10.05,33700
2017-06-01,9.87,10.0,9.62,9.65,9.65,28000
2017-06-02,9.96,10.06,8.65,9.1,9.1,347600
2017-06-05,9.36,9.75,9.01,9.23,9.23,86800
2017-06-06,9.4,9.4,9.0,9.24,9.24,51200
2017-06-07,9.4,9.4,9.0,9.15,9.15,116300
2017-06-08,9.03,10.2,9.02,10.2,10.2,78000
