Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.5,6.5,6.463,6.49,6.49,38100
2017-01-04,6.5,6.5,6.25,6.27,6.27,39800
2017-01-05,6.32,6.5,6.309,6.35,6.35,18800
2017-01-06,6.4,6.4,6.341,6.35,6.35,5400
2017-01-09,6.4,6.4,6.3,6.31,6.31,9400
2017-01-10,6.3,6.36,6.3,6.35,6.35,23600
2017-01-11,6.4,6.4,6.345,6.345,6.345,3800
2017-01-12,6.37,6.4,6.32,6.35,6.35,7600
2017-01-13,6.38,6.399,6.3,6.37,6.37,21500
2017-01-17,6.33,6.33,6.125,6.24,6.24,6500
2017-01-18,6.27,6.35,6.27,6.32,6.32,11600
2017-01-19,6.35,6.35,6.26,6.26,6.26,5200
2017-01-20,6.296,6.296,6.05,6.174,6.174,7400
2017-01-23,6.051,6.07,6.0,6.05,6.05,6500
2017-01-24,6.1,6.11,5.852,5.96,5.96,7000
2017-01-25,5.93,6.12,5.82,6.11,6.11,45900
2017-01-26,6.1,6.1,6.05,6.09,6.09,21100
2017-01-27,6.07,6.27,6.06,6.27,6.27,23600
2017-01-30,6.278,6.3,6.062,6.23,6.23,6900
2017-01-31,6.25,6.55,6.25,6.55,6.55,37100
2017-02-01,6.6,6.842,6.6,6.75,6.75,7800
2017-02-02,6.85,6.86,6.8,6.82,6.82,20400
2017-02-03,6.87,7.0,6.84,6.91,6.91,8400
2017-02-06,6.992,6.992,6.82,6.94,6.94,13900
2017-02-07,6.99,6.99,6.621,6.67,6.67,44600
2017-02-08,6.71,7.17,6.7,7.17,7.17,11200
2017-02-09,7.2,7.92,7.2,7.55,7.55,19200
2017-02-10,9.5,10.1,9.01,9.35,9.35,438400
2017-02-13,9.65,11.85,9.65,11.84,11.84,427800
2017-02-14,12.2,12.9,11.75,12.11,12.11,351400
2017-02-15,11.9,12.25,11.26,11.75,11.75,121800
2017-02-16,11.85,12.3,11.528,12.25,12.25,142500
2017-02-17,12.3,15.0,12.27,13.75,13.75,309700
2017-02-21,14.17,14.57,13.41,13.83,13.83,284100
2017-02-22,14.0,14.65,13.74,14.49,14.49,176800
2017-02-23,14.57,16.01,14.27,15.08,15.08,511000
2017-02-24,15.16,15.559,14.32,14.59,14.59,267800
2017-02-27,14.8,14.85,13.801,14.57,14.57,183600
2017-02-28,14.7,14.772,13.36,13.44,13.44,116500
2017-03-01,13.43,14.01,12.7,13.6,13.6,112500
2017-03-02,13.6,14.7,13.0,14.66,14.66,131900
2017-03-03,14.61,15.0,13.78,14.88,14.88,141500
2017-03-06,14.78,15.54,14.09,15.1,15.1,118500
2017-03-07,15.47,15.5,14.98,15.08,15.08,80100
2017-03-08,15.23,15.84,15.17,15.59,15.59,65000
2017-03-09,15.78,17.0,15.31,16.440001000000002,16.440001000000002,206100
2017-03-10,16.83,18.6,16.6,18.209999,18.209999,410700
2017-03-13,18.59,22.413,18.422001,20.629998999999998,20.629998999999998,990800
2017-03-14,22.0,22.0,18.6,21.0,21.0,803900
2017-03-15,21.0,22.940001000000002,20.01,21.950001,21.950001,333000
2017-03-16,22.02,25.15,22.02,24.84,24.84,554600
2017-03-17,24.889999,24.889999,23.5,24.49,24.49,448500
2017-03-20,24.93,24.93,22.200001,23.030001000000002,23.030001000000002,426100
2017-03-21,23.299999,26.440001000000002,23.24,24.6,24.6,531500
2017-03-22,24.5,26.25,23.834,25.43,25.43,337000
2017-03-23,25.9,26.5,25.440001000000002,25.889999,25.889999,249500
2017-03-24,26.389999,30.610001,25.621,30.34,30.34,760400
2017-03-27,30.4,35.93,30.367001000000002,33.32,33.32,1486400
2017-03-28,33.5,33.560001,30.15,33.450001,33.450001,646800
2017-03-29,33.450001,34.099998,32.32,32.709998999999996,32.709998999999996,491900
2017-03-30,32.509997999999996,33.011002000000005,26.879998999999998,27.02,27.02,687600
2017-03-31,25.799999,25.799999,20.059998999999998,20.41,20.41,1681600
2017-04-03,20.549999,22.941,19.360001,19.42,19.42,896900
2017-04-04,19.32,19.4,17.209999,18.27,18.27,534000
2017-04-05,18.16,18.959999,17.139999,17.610001,17.610001,578500
2017-04-06,17.49,20.35,17.202,20.02,20.02,677100
2017-04-07,20.0,20.950001,18.700001,20.08,20.08,512600
2017-04-10,20.26,22.49,19.77,21.549999,21.549999,379900
2017-04-11,23.0,24.299999,22.629998999999998,23.889999,23.889999,508700
2017-04-12,24.51,24.98,20.809998999999998,20.98,20.98,529200
2017-04-13,20.700001,23.35,20.671,23.26,23.26,300900
2017-04-17,23.139999,26.440001000000002,22.870001000000002,25.6,25.6,506800
2017-04-18,25.32,26.790001,24.52,25.15,25.15,336600
2017-04-19,23.49,25.9,21.610001,25.620001000000002,25.620001000000002,853300
2017-04-20,26.059998999999998,27.190001000000002,24.68,25.42,25.42,331900
2017-04-21,25.290001,25.290001,23.700001,23.790001,23.790001,318800
2017-04-24,23.969998999999998,25.0,23.129998999999998,24.889999,24.889999,166600
2017-04-25,24.889999,25.120001000000002,23.889999,24.969998999999998,24.969998999999998,229500
2017-04-26,25.219998999999998,25.219998999999998,24.280001000000002,24.440001000000002,24.440001000000002,122900
2017-04-27,23.6,24.940001000000002,22.01,24.469998999999998,24.469998999999998,314100
2017-04-28,24.879998999999998,24.950001,23.5,24.120001000000002,24.120001000000002,203300
2017-05-01,24.040001,24.236,23.0,23.620001000000002,23.620001000000002,155400
2017-05-02,23.6,24.25,23.110001,23.969998999999998,23.969998999999998,151700
2017-05-03,24.299999,26.702999,24.237,25.85,25.85,415800
2017-05-04,26.1,26.4,23.629998999999998,24.85,24.85,283100
2017-05-05,24.6,24.6,23.08,23.389999,23.389999,164700
2017-05-08,23.24,23.35,21.76,23.07,23.07,262800
2017-05-09,20.82,22.24,18.639999,22.040001,22.040001,1440500
2017-05-10,21.559998999999998,21.969998999999998,20.615,20.98,20.98,295800
2017-05-11,20.860001,21.889999,20.27,21.809998999999998,21.809998999999998,178300
2017-05-12,22.23,26.389999,22.15,26.26,26.26,497500
2017-05-15,25.74,27.768998999999997,24.9,25.66,25.66,502900
2017-05-16,25.59,28.815001000000002,25.040001,27.139999,27.139999,324500
2017-05-17,26.76,28.666,26.07,27.809998999999998,27.809998999999998,335300
2017-05-18,27.799999,28.4,26.469998999999998,28.139999,28.139999,138900
2017-05-19,28.0,29.49,26.01,26.299999,26.299999,250900
2017-05-22,25.83,27.889999,25.26,27.23,27.23,163100
2017-05-23,26.959999,28.27,26.1,28.24,28.24,337100
2017-05-24,28.209999,29.75,27.92,29.23,29.23,198200
2017-05-25,30.02,31.74,28.780001000000002,31.24,31.24,237500
2017-05-26,30.99,32.290001000000004,29.42,30.280001000000002,30.280001000000002,167200
2017-05-30,30.41,31.0,28.0,28.16,28.16,127800
2017-05-31,28.26,29.375999,27.591998999999998,28.59,28.59,90100
2017-06-01,28.540001,31.5,28.540001,31.0,31.0,160500
2017-06-02,31.0,32.5,30.971001,32.290001000000004,32.290001000000004,150700
2017-06-05,31.85,31.85,29.709999,30.18,30.18,122000
2017-06-06,29.879998999999998,32.23,29.879998999999998,30.51,30.51,122100
2017-06-07,30.6,31.309998999999998,30.500999,30.99,30.99,82600
2017-06-08,31.0,31.85,29.74,31.120001000000002,31.120001000000002,114700
2017-06-09,31.0,32.0,30.0,30.49,30.49,95600
2017-06-12,30.01,31.099001,28.555,29.969998999999998,29.969998999999998,108600
2017-06-13,30.030001000000002,33.799999,30.030001000000002,33.009997999999996,33.009997999999996,356600
2017-06-14,33.189999,34.799999,32.540001000000004,33.099998,33.099998,242400
2017-06-15,32.830002,33.75,32.049999,33.549999,33.549999,125100
2017-06-16,33.619999,35.490002000000004,33.25,34.849998,34.849998,182400
2017-06-19,35.389998999999996,38.0,35.389998999999996,37.599998,37.599998,358300
2017-06-20,37.73,39.5,35.490002000000004,35.52,35.52,288300
2017-06-21,35.169998,36.560001,33.73,34.73,34.73,223800
2017-06-22,34.5,35.275002,31.605,33.0,33.0,330700
2017-06-23,33.0,33.674999,31.309998999999998,33.23,33.23,1242400
2017-06-26,33.099998,37.5,32.945,34.5,34.5,371000
2017-06-27,34.599998,35.589001,31.5,31.879998999999998,31.879998999999998,304200
2017-06-28,32.049999,33.709998999999996,31.0,33.419998,33.419998,346900
2017-06-29,33.169998,35.380001,32.849998,35.110001000000004,35.110001000000004,256600
2017-06-30,35.27,35.380001,33.279999,34.529999,34.529999,193100
2017-07-03,33.68,34.400002,29.32,30.530001000000002,30.530001000000002,258800
2017-07-05,30.0,30.34,28.51,29.75,29.75,398000
2017-07-06,29.0,32.740002000000004,28.903999,32.009997999999996,32.009997999999996,392800
2017-07-07,31.709999,33.650002,31.450001,33.580002,33.580002,250500
2017-07-10,33.0,33.580002,31.84,32.509997999999996,32.509997999999996,222500
2017-07-11,32.0,32.230999,30.9,31.280001000000002,31.280001000000002,256700
2017-07-12,31.58,33.099998,30.620001000000002,31.360001,31.360001,248300
2017-07-13,31.360001,31.99,30.059998999999998,30.549999,30.549999,142900
2017-07-14,30.24,31.139999,29.73,30.530001000000002,30.530001000000002,156200
2017-07-17,30.58,31.23,30.08,30.75,30.75,171000
2017-07-18,30.709999,31.059,29.200001,29.35,29.35,115000
2017-07-19,29.610001,29.827,28.809998999999998,29.42,29.42,146300
2017-07-20,29.5,30.26,27.120001000000002,27.780001000000002,27.780001000000002,202500
2017-07-21,27.92,29.360001,27.0,29.1,29.1,199100
2017-07-24,29.1,29.989,28.4,29.639999,29.639999,133500
2017-07-25,29.610001,30.07,27.561001,27.75,27.75,147400
2017-07-26,27.82,28.24,26.5,27.01,27.01,152000
2017-07-27,27.049999,27.049999,24.201,25.030001000000002,25.030001000000002,223800
2017-07-28,25.5,26.98,22.094998999999998,22.530001000000002,22.530001000000002,283800
2017-07-31,22.530001000000002,22.93,19.280001000000002,19.43,19.43,557500
2017-08-01,19.639999,24.165001,19.535,23.889999,23.889999,810600
2017-08-02,23.809998999999998,25.68,23.063,25.33,25.33,366800
2017-08-03,25.549999,25.549999,22.709999,23.780001000000002,23.780001000000002,319800
2017-08-04,24.280001000000002,24.91,23.950001,24.34,24.34,204400
2017-08-07,24.34,25.299999,23.280001000000002,24.969998999999998,24.969998999999998,283100
2017-08-08,24.719998999999998,24.790001,23.700001,23.799999,23.799999,99400
2017-08-09,23.790001,24.139999,23.389999,24.02,24.02,85600
2017-08-10,23.870001000000002,23.959999,20.85,21.299999,21.299999,177000
2017-08-11,21.23,23.094998999999998,21.186001,22.4,22.4,138100
2017-08-14,22.58,23.295,22.400999,22.959999,22.959999,118000
