Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.099998,88.599998,81.400002,81.699997,81.699997,11608200
2017-01-04,79.800003,80.0,71.5,73.199997,73.199997,10805800
2017-01-05,74.599998,77.199997,72.5,72.699997,72.699997,9442500
2017-01-06,71.199997,72.5,67.900002,70.800003,70.800003,12469900
2017-01-09,71.5,72.699997,68.300003,70.5,70.5,8771000
2017-01-10,69.099998,71.599998,67.800003,69.199997,69.199997,9036900
2017-01-11,69.599998,72.199997,66.099998,66.5,66.5,15269400
2017-01-12,67.599998,73.099998,66.300003,66.5,66.5,21863800
2017-01-13,65.800003,68.199997,64.800003,66.699997,66.699997,12159200
2017-01-17,68.5,69.0,65.699997,66.400002,66.400002,15351000
2017-01-18,65.199997,66.400002,63.799999,65.699997,65.699997,13153900
2017-01-19,65.0,68.300003,64.5,67.199997,67.199997,13966200
2017-01-20,65.699997,66.199997,61.900002,62.099998,62.099998,18681300
2017-01-23,62.200001,64.300003,60.900002,61.0,61.0,16328400
2017-01-24,59.5,59.599998,54.599998,55.200001,55.200001,16475500
2017-01-25,53.5,54.200001,52.099998,52.599998,52.599998,11761200
2017-01-26,52.900002,54.299999,52.0,53.200001,53.200001,12688500
2017-01-27,52.799999,53.799999,51.599998,52.099998,52.099998,11381700
2017-01-30,54.099998,59.299999,54.099998,54.900002,54.900002,27235000
2017-01-31,55.799999,57.700001,54.200001,54.400002,54.400002,21515000
2017-02-01,52.099998,53.700001,51.099998,52.400002,52.400002,18233900
2017-02-02,53.299999,54.099998,52.200001,53.299999,53.299999,13057800
2017-02-03,51.299999,51.799999,50.0,51.0,51.0,14592500
2017-02-06,52.099998,52.299999,50.400002,51.099998,51.099998,12439500
2017-02-07,50.700001,51.900002,50.5,51.700001,51.700001,11978800
2017-02-08,52.0,53.299999,50.700001,51.299999,51.299999,12889700
2017-02-09,50.700001,50.900002,48.200001,49.200001,49.200001,15213300
2017-02-10,48.0,48.299999,46.900002,47.599998,47.599998,11435500
2017-02-13,45.900002,46.200001,44.200001,44.5,44.5,15201200
2017-02-14,44.5,44.599998,40.599998,40.700001,40.700001,17960600
2017-02-15,40.599998,43.299999,40.0,43.200001,43.200001,21674100
2017-02-16,43.200001,48.099998,43.099998,43.599998,43.599998,27806500
2017-02-17,45.799999,46.5,43.599998,44.0,44.0,15229000
2017-02-21,42.700001,45.200001,42.400002,45.0,45.0,13799800
2017-02-22,45.700001,47.0,44.299999,45.400002,45.400002,15918100
2017-02-23,45.5,49.099998,45.200001,47.799999,47.799999,17940200
2017-02-24,51.299999,51.799999,46.299999,46.700001,46.700001,22038800
2017-02-27,46.599998,47.400002,44.099998,46.0,46.0,16603900
2017-02-28,46.599998,49.0,45.900002,48.5,48.5,16102600
2017-03-01,44.299999,46.5,43.700001,46.400002,46.400002,21514000
2017-03-02,46.299999,47.5,44.700001,46.599998,46.599998,17256700
2017-03-03,45.400002,45.400002,43.5,44.0,44.0,14214100
2017-03-06,43.599998,44.099998,41.799999,42.299999,42.299999,1363600
2017-03-07,42.200001,43.099998,40.799999,42.200001,42.200001,1189400
2017-03-08,41.299999,43.099998,40.5,42.799999,42.799999,1382300
2017-03-09,42.299999,43.799999,41.299999,42.400002,42.400002,1353700
2017-03-10,41.400002,42.700001,41.0,41.299999,41.299999,1163600
2017-03-13,40.799999,41.299999,39.299999,39.5,39.5,1102700
2017-03-14,39.799999,41.400002,39.200001,40.900002,40.900002,1778100
2017-03-15,39.900002,40.200001,37.099998,37.799999,37.799999,2063900
2017-03-16,37.310001,37.549999,36.09,36.279999,36.279999,5753800
2017-03-17,35.73,35.869999,34.299999,35.349998,35.349998,3943600
2017-03-20,35.299999,35.470001,34.459998999999996,35.41,35.41,3240200
2017-03-21,34.099998,38.779999,33.57,38.07,38.07,8485000
2017-03-22,38.779999,39.880001,37.299999,38.490002000000004,38.490002000000004,5782800
2017-03-23,39.189999,41.490002000000004,37.419998,41.099998,41.099998,5393100
2017-03-24,39.860001000000004,43.200001,38.139998999999996,39.560001,39.560001,8226600
2017-03-27,42.689999,43.200001,37.279999,37.939999,37.939999,6282400
2017-03-28,37.189999,37.290001000000004,33.75,33.900002,33.900002,6795600
2017-03-29,33.610001000000004,34.150002,32.900002,33.619999,33.619999,3340500
2017-03-30,33.700001,34.52,33.279999,33.84,33.84,3392300
2017-03-31,33.919998,35.18,33.470001,35.080002,35.080002,3484500
2017-04-03,35.07,37.93,34.709998999999996,35.389998999999996,35.389998999999996,5143800
2017-04-04,36.34,36.66,34.150002,34.48,34.48,4161900
2017-04-05,33.689999,36.950001,32.939999,36.740002000000004,36.740002000000004,5833400
2017-04-06,35.91,36.459998999999996,33.849998,35.400002,35.400002,6564400
2017-04-07,36.439999,38.169998,35.619999,37.919998,37.919998,6195500
2017-04-10,38.240002000000004,40.68,37.290001000000004,40.68,40.68,5885800
2017-04-11,42.73,45.240002000000004,42.09,44.349998,44.349998,9046000
2017-04-12,44.52,45.720001,43.23,44.799999,44.799999,6118800
2017-04-13,45.110001000000004,47.189999,43.27,46.490002000000004,46.490002000000004,7293900
2017-04-17,44.93,45.029999,41.830002,41.84,41.84,4799800
2017-04-18,42.830002,44.369999,41.0,41.0,41.0,5754500
2017-04-19,39.82,43.68,39.25,43.099998,43.099998,5931900
2017-04-20,41.889998999999996,43.220001,40.169998,40.880001,40.880001,5733800
2017-04-21,41.509997999999996,42.950001,41.02,41.209998999999996,41.209998999999996,4928000
2017-04-24,34.459998999999996,35.580002,32.189999,32.419998,32.419998,7287800
2017-04-25,31.389999,31.76,30.75,30.879998999999998,30.879998999999998,3712000
2017-04-26,31.040001,32.470001,30.809998999999998,31.469998999999998,31.469998999999998,4537500
2017-04-27,30.790001,31.639999,30.700001,30.860001,30.860001,3450700
2017-04-28,30.93,31.639999,30.799999,30.91,30.91,2876200
2017-05-01,30.26,30.34,27.959999,28.469998999999998,28.469998999999998,4351200
2017-05-02,28.4,29.190001000000002,28.290001,28.6,28.6,3154300
2017-05-03,29.309998999999998,30.07,28.799999,29.76,29.76,3427300
2017-05-04,28.83,30.34,28.16,28.27,28.27,4813200
2017-05-05,28.190001000000002,28.84,27.879998999999998,28.59,28.59,3056600
2017-05-08,27.719998999999998,27.809998999999998,26.76,27.129998999999998,27.129998999999998,3787500
2017-05-09,26.309998999999998,27.370001000000002,26.209999,27.0,27.0,4332600
2017-05-10,27.26,27.280001000000002,26.73,27.18,27.18,4882600
2017-05-11,27.870001000000002,29.07,26.940001000000002,27.049999,27.049999,5496900
2017-05-12,27.34,27.559998999999998,26.98,26.99,26.99,3220800
