Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.01,13.1,12.87,13.0,13.0,1959100
2017-01-04,13.1,13.12,12.88,12.93,12.93,964800
2017-01-05,12.9,13.05,12.75,13.04,13.04,1708300
2017-01-06,12.97,13.11,12.89,13.02,13.02,1443800
2017-01-09,13.05,13.5,12.98,13.39,13.39,2316200
2017-01-10,13.49,14.1,13.14,13.98,13.98,3533800
2017-01-11,14.07,14.39,13.85,14.31,14.31,1333100
2017-01-12,14.31,14.31,13.67,13.78,13.78,665200
2017-01-13,13.85,14.015,13.57,13.76,13.76,612900
2017-01-17,13.75,13.99,13.635,13.75,13.75,727400
2017-01-18,13.75,14.06,13.59,14.0,14.0,714200
2017-01-19,14.03,14.61,14.0,14.4,14.4,3059000
2017-01-20,14.53,14.748,14.17,14.27,14.27,962000
2017-01-23,14.32,14.57,14.23,14.32,14.32,1850000
2017-01-24,14.39,14.47,14.05,14.26,14.26,685400
2017-01-25,14.31,14.87,14.31,14.72,14.72,947700
2017-01-26,14.77,15.13,14.75,14.93,14.93,1169400
2017-01-27,14.57,14.94,14.49,14.57,14.57,791800
2017-01-30,14.57,14.81,14.32,14.44,14.44,396600
2017-01-31,14.49,14.52,14.12,14.29,14.29,433600
2017-02-01,14.35,14.69,14.25,14.54,14.54,930300
2017-02-02,14.53,14.645,14.37,14.44,14.44,458600
2017-02-03,14.41,14.65,14.29,14.55,14.55,357800
2017-02-06,14.59,14.59,14.4,14.48,14.48,416300
2017-02-07,14.55,14.6,14.16,14.29,14.29,295700
2017-02-08,14.33,14.405,14.01,14.24,14.24,1169500
2017-02-09,14.21,14.62,14.21,14.52,14.52,473600
2017-02-10,14.49,14.88,14.37,14.82,14.82,1450400
2017-02-13,14.83,14.89,14.39,14.56,14.56,676000
2017-02-14,14.91,15.04,14.42,14.83,14.83,854200
2017-02-15,15.0,15.35,14.79,15.26,15.26,908100
2017-02-16,15.31,15.49,15.18,15.3,15.3,549100
2017-02-17,15.37,15.62,15.2,15.6,15.6,978500
2017-02-21,15.74,15.84,15.2,15.47,15.47,859500
2017-02-22,15.47,15.561,15.29,15.47,15.47,728600
2017-02-23,15.45,15.79,15.32,15.78,15.78,750500
2017-02-24,15.8,15.8,15.36,15.57,15.57,770900
2017-02-27,15.63,15.76,15.51,15.63,15.63,737800
2017-02-28,15.63,15.67,15.15,15.23,15.23,593100
2017-03-01,15.44,15.77,15.25,15.51,15.51,982000
2017-03-02,15.5,15.67,15.27,15.61,15.61,1321200
2017-03-03,15.64,15.93,15.48,15.58,15.58,449200
2017-03-06,15.51,15.58,15.05,15.33,15.33,798400
2017-03-07,15.31,15.31,14.73,14.78,14.78,1240100
2017-03-08,14.78,15.28,14.78,15.23,15.23,679000
2017-03-09,15.19,15.81,15.15,15.75,15.75,1124000
2017-03-10,15.74,16.0,15.74,15.96,15.96,1040200
2017-03-13,16.0,16.08,15.88,16.02,16.02,1612600
2017-03-14,16.02,16.280001000000002,15.79,15.93,15.93,1966800
2017-03-15,16.23,16.48,15.9,16.040001,16.040001,3382300
2017-03-16,16.1,16.389999,15.88,16.07,16.07,1106200
2017-03-17,16.01,16.24,15.84,16.049999,16.049999,4548900
2017-03-20,16.07,16.280001000000002,15.92,16.17,16.17,1707600
2017-03-21,16.15,16.24,15.79,16.049999,16.049999,574000
