Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.0,10.0,9.5,10.0,10.0,1700.0
2017-01-04,9.75,10.0,9.01,9.37,9.37,3100.0
2017-01-05,9.37,9.37,9.37,9.37,9.37,0.0
2017-01-06,8.33,8.33,7.81,7.81,7.81,200.0
2017-01-09,7.8,7.8,7.8,7.8,7.8,400.0
2017-01-10,7.99,7.99,7.55,7.55,7.55,300.0
2017-01-11,6.7,6.7,6.7,6.7,6.7,100.0
2017-01-12,5.05,5.05,5.05,5.05,5.05,200.0
2017-01-13,5.05,5.05,5.05,5.05,5.05,0.0
2017-01-17,5.05,5.05,5.05,5.05,5.05,0.0
2017-01-18,5.8,5.8,5.8,5.8,5.8,100.0
2017-01-19,6.15,6.15,6.07,6.07,6.07,300.0
2017-01-20,6.07,6.07,5.5,5.5,5.5,600.0
2017-01-23,5.5,5.5,5.5,5.5,5.5,0.0
2017-01-24,5.05,5.05,5.0,5.0,5.0,400.0
2017-01-25,3.5,3.5,3.0,3.23,3.23,269100.0
2017-01-26,3.2,3.4,3.1,3.25,3.25,272600.0
2017-01-27,3.18,3.45,3.1,3.15,3.15,38900.0
2017-01-30,3.05,3.3,2.95,2.95,2.95,23100.0
2017-01-31,2.92,3.15,2.85,2.92,2.92,26100.0
2017-02-01,3.2,3.21,2.75,2.75,2.75,36400.0
2017-02-02,3.15,3.15,2.7,2.7,2.7,48800.0
2017-02-03,2.65,2.95,2.5,2.8,2.8,35300.0
2017-02-06,2.95,3.19,2.7,2.79,2.79,22900.0
2017-02-07,2.76,2.99,2.7,2.71,2.71,14200.0
2017-02-08,3.01,3.01,2.7,2.8,2.8,2900.0
2017-02-09,2.8,2.84,2.54,2.8,2.8,23100.0
2017-02-10,2.65,2.77,2.6,2.7,2.7,14200.0
2017-02-13,2.89,3.0,2.62,3.0,3.0,50700.0
2017-02-14,2.85,2.88,2.53,2.73,2.73,12600.0
2017-02-15,2.81,2.86,2.76,2.78,2.78,24300.0
2017-02-16,,,,,,
2017-02-17,2.98,3.0,2.81,2.95,2.95,17600.0
2017-02-21,2.9,3.0,2.81,3.0,3.0,6300.0
2017-02-22,2.98,3.0,2.81,3.0,3.0,23700.0
2017-02-23,2.9,2.99,2.81,2.94,2.94,19900.0
2017-02-24,2.81,2.93,2.73,2.83,2.83,14700.0
2017-02-27,2.94,3.0,2.78,3.0,3.0,3300.0
2017-02-28,3.0,3.0,2.79,3.0,3.0,6200.0
2017-03-01,2.99,2.99,2.72,2.87,2.87,11500.0
2017-03-02,2.95,3.0,2.77,2.93,2.93,17100.0
2017-03-03,2.97,3.0,2.82,2.95,2.95,8800.0
2017-03-06,2.9,3.0,2.85,3.0,3.0,10000.0
2017-03-07,2.98,3.1,2.98,3.1,3.1,42900.0
2017-03-08,3.1,3.1,2.92,3.0,3.0,18100.0
2017-03-09,2.99,2.99,2.91,2.98,2.98,18300.0
2017-03-10,2.87,2.9,2.87,2.9,2.9,9600.0
2017-03-13,2.82,3.14,2.82,3.14,3.14,41000.0
2017-03-14,3.08,3.08,2.8,2.99,2.99,33800.0
2017-03-15,2.99,3.14,2.94,2.99,2.99,52400.0
2017-03-16,3.09,3.09,2.87,2.95,2.95,29600.0
2017-03-17,2.99,3.2,2.7,2.7,2.7,105600.0
2017-03-20,2.76,2.95,2.54,2.59,2.59,65500.0
2017-03-21,2.67,2.76,2.22,2.65,2.65,46500.0
2017-03-22,2.92,2.98,2.75,2.93,2.93,74500.0
2017-03-23,2.97,3.08,2.86,3.01,3.01,76000.0
2017-03-24,3.12,3.2,3.01,3.16,3.16,63900.0
2017-03-27,3.2,3.25,3.1,3.15,3.15,32000.0
2017-03-28,3.19,3.38,3.15,3.19,3.19,63300.0
2017-03-29,3.25,3.71,3.23,3.53,3.53,96100.0
2017-03-30,3.63,3.92,3.49,3.59,3.59,110300.0
2017-03-31,4.0,4.0,3.56,3.89,3.89,85200.0
2017-04-03,3.9,4.0,3.7,3.75,3.75,61400.0
2017-04-04,3.8,3.8,3.55,3.55,3.55,61600.0
2017-04-05,3.75,3.75,3.28,3.28,3.28,31900.0
2017-04-06,3.78,3.78,3.36,3.41,3.41,12000.0
2017-04-07,3.42,3.56,3.42,3.5,3.5,25300.0
2017-04-10,3.49,3.49,3.25,3.27,3.27,18700.0
2017-04-11,3.3,3.56,3.3,3.43,3.43,31300.0
2017-04-12,4.0,4.0,3.42,3.71,3.71,28000.0
2017-04-13,3.74,3.94,3.52,3.56,3.56,15400.0
2017-04-17,3.9,3.9,3.7,3.72,3.72,16300.0
2017-04-18,3.9,3.9,3.5,3.54,3.54,21400.0
2017-04-19,3.58,3.58,3.35,3.5,3.5,55700.0
2017-04-20,3.48,3.48,3.34,3.45,3.45,9700.0
2017-04-21,3.54,3.54,3.4,3.42,3.42,10700.0
2017-04-24,3.51,3.51,3.45,3.45,3.45,6900.0
2017-04-25,3.4,3.49,3.27,3.39,3.39,21000.0
2017-04-26,3.34,3.38,3.34,3.38,3.38,10800.0
2017-04-27,3.3,3.38,3.06,3.14,3.14,22100.0
2017-04-28,3.25,3.34,3.25,3.32,3.32,4900.0
2017-05-01,3.5,3.5,3.06,3.18,3.18,18600.0
2017-05-02,3.14,3.5,3.04,3.49,3.49,33900.0
2017-05-03,3.26,3.35,3.2,3.34,3.34,6400.0
2017-05-04,3.36,3.36,3.18,3.2,3.2,25300.0
2017-05-05,3.23,3.24,3.15,3.19,3.19,22100.0
2017-05-08,3.17,3.17,2.6,3.08,3.08,30400.0
2017-05-09,3.07,3.07,2.8,2.96,2.96,28600.0
2017-05-10,2.97,3.05,2.86,3.05,3.05,14100.0
2017-05-11,3.05,3.06,3.05,3.06,3.06,4100.0
2017-05-12,2.97,3.02,2.97,3.01,3.01,3100.0
2017-05-15,3.0,3.0,2.72,3.0,3.0,7100.0
2017-05-16,3.05,3.42,3.05,3.42,3.42,12900.0
2017-05-17,3.41,3.41,3.0,3.35,3.35,7400.0
2017-05-18,3.05,3.43,3.0,3.35,3.35,5600.0
2017-05-19,3.44,3.44,3.08,3.18,3.18,12900.0
2017-05-22,3.22,3.3,3.22,3.26,3.26,4700.0
2017-05-23,3.3,3.3,2.97,2.97,2.97,13900.0
2017-05-24,3.09,3.2,3.09,3.19,3.19,7500.0
2017-05-25,3.19,3.2,3.11,3.12,3.12,6900.0
2017-05-26,3.18,3.19,3.12,3.16,3.16,2300.0
2017-05-30,3.2,3.2,3.11,3.12,3.12,3800.0
2017-05-31,3.11,3.15,3.1,3.1,3.1,3500.0
2017-06-01,3.1,3.11,3.09,3.09,3.09,5100.0
2017-06-02,3.06,3.13,3.06,3.12,3.12,400.0
2017-06-05,3.06,3.14,2.99,3.02,3.02,8300.0
2017-06-06,2.99,3.03,2.75,2.75,2.75,26700.0
2017-06-07,3.28,3.28,2.75,3.0,3.0,11600.0
2017-06-08,2.91,3.19,2.91,2.98,2.98,17500.0
2017-06-09,3.03,3.15,2.93,3.03,3.03,1900.0
2017-06-12,3.0,3.12,2.87,2.89,2.89,22800.0
2017-06-13,3.0,3.13,2.95,3.0,3.0,4200.0
2017-06-14,3.12,3.12,2.91,2.91,2.91,16200.0
2017-06-15,3.06,3.12,2.92,3.12,3.12,12100.0
2017-06-16,2.91,3.45,2.91,2.95,2.95,21500.0
2017-06-19,2.97,3.14,2.67,2.71,2.71,23100.0
2017-06-20,2.8,2.8,2.65,2.65,2.65,26600.0
2017-06-21,2.66,2.8,2.61,2.8,2.8,17300.0
2017-06-22,2.7,2.89,2.7,2.83,2.83,4600.0
2017-06-23,2.77,2.77,2.26,2.4,2.4,136300.0
2017-06-26,3.0,3.0,2.26,2.28,2.28,29600.0
2017-06-27,2.44,2.55,2.27,2.45,2.45,30500.0
2017-06-28,1.49,1.73,1.48,1.64,1.64,667900.0
2017-06-29,1.7,1.74,1.59,1.61,1.61,179600.0
2017-06-30,1.65,1.68,1.57,1.65,1.65,73000.0
2017-07-03,1.63,1.7,1.57,1.62,1.62,61400.0
2017-07-05,1.75,1.75,1.6,1.62,1.62,25000.0
2017-07-06,1.67,1.67,1.55,1.58,1.58,56200.0
2017-07-07,1.56,1.63,1.51,1.61,1.61,53600.0
2017-07-10,1.61,1.61,1.52,1.56,1.56,12600.0
2017-07-11,1.49,1.67,1.49,1.6,1.6,25400.0
2017-07-12,1.57,1.64,1.51,1.51,1.51,7200.0
2017-07-13,1.53,1.65,1.53,1.6,1.6,49000.0
2017-07-14,1.58,1.65,1.58,1.58,1.58,28500.0
2017-07-17,1.57,1.63,1.56,1.63,1.63,39900.0
2017-07-18,1.59,1.61,1.51,1.53,1.53,27300.0
2017-07-19,1.51,1.57,1.21,1.3,1.3,95400.0
2017-07-20,1.35,1.51,1.35,1.46,1.46,39100.0
2017-07-21,1.5,1.5,1.44,1.46,1.46,27000.0
2017-07-24,1.48,1.5,1.45,1.46,1.46,11100.0
2017-07-25,1.48,1.5,1.46,1.47,1.47,15600.0
2017-07-26,1.5,1.54,1.46,1.48,1.48,19800.0
2017-07-27,1.5,1.5,1.35,1.38,1.38,37400.0
2017-07-28,1.5,1.5,1.39,1.39,1.39,10100.0
