Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.849998,87.970001,86.400002,87.529999,85.74826,3104600
2017-01-04,87.519997,87.970001,86.900002,87.029999,85.258438,2274900
2017-01-05,86.900002,87.300003,86.08000200000001,86.529999,84.76861600000001,3037400
2017-01-06,86.529999,86.629997,85.83000200000001,86.309998,84.553085,2450200
2017-01-09,86.25,86.474998,85.589996,86.07,84.317986,2482400
2017-01-10,85.849998,86.300003,85.410004,85.910004,84.16124,2539900
2017-01-11,86.120003,87.040001,86.040001,86.760002,84.993942,2754500
2017-01-12,86.83000200000001,87.769997,86.5,87.41999799999999,85.640495,2472100
2017-01-13,87.41999799999999,87.43,86.57800300000001,87.029999,85.258438,1799100
2017-01-17,86.709999,87.974998,86.709999,87.91999799999999,86.130325,2295000
2017-01-18,87.800003,88.589996,87.800003,88.349998,86.551567,2881800
2017-01-19,88.18,88.43,87.550003,87.849998,86.061745,1690600
2017-01-20,88.349998,89.0,88.010002,88.949997,87.139359,2795500
2017-01-23,88.660004,88.949997,88.199997,88.800003,86.992409,2654100
2017-01-24,88.910004,89.190002,88.32,88.690002,86.884651,2171100
2017-01-25,88.93,89.269997,88.410004,88.839996,87.031586,2262100
2017-01-26,89.489998,89.900002,88.714996,89.410004,87.589996,3091900
2017-01-27,88.959999,89.769997,88.779999,89.43,87.609581,1842800
2017-01-30,89.089996,89.5,88.629997,89.08000200000001,87.266716,2233600
2017-01-31,88.900002,89.559998,88.834999,89.290001,87.472435,2650500
2017-02-01,88.889999,89.334999,88.307999,88.410004,86.610352,1816800
2017-02-02,88.510002,89.099998,88.32,88.610001,86.806282,1826700
2017-02-03,89.209999,89.349998,88.639999,89.269997,87.452843,2205100
2017-02-06,89.300003,89.400002,88.639999,88.699997,86.89444,1359800
2017-02-07,88.709999,89.019997,88.5,88.809998,87.002205,2599300
2017-02-08,88.809998,89.309998,88.790001,89.190002,87.374466,3300300
2017-02-09,89.269997,90.389999,89.040001,89.779999,87.952454,2706700
2017-02-10,89.599998,90.540001,89.339996,90.199997,88.363907,1882100
2017-02-13,90.309998,90.599998,89.695,90.58000200000001,88.736183,1812500
2017-02-14,90.57,91.063004,90.099998,90.809998,88.961487,2322700
2017-02-15,91.129997,91.300003,90.260002,91.095001,89.24069200000001,3083900
2017-02-16,89.099998,89.839996,86.349998,87.279999,85.503349,10584700
2017-02-17,92.0,97.769997,91.849998,96.650002,94.68261700000001,30007700
2017-02-21,91.82,95.480003,91.349998,94.870003,92.93885,14423200
2017-02-22,94.849998,95.0,92.989998,93.360001,91.459587,4990400
2017-02-23,93.290001,93.620003,92.349998,92.940002,91.048141,2901000
2017-02-24,93.510002,93.800003,92.57,93.08000200000001,91.185287,2670500
2017-02-27,92.599998,92.870003,90.33000200000001,90.610001,88.765564,6084900
2017-02-28,90.68,91.980003,90.349998,91.510002,89.64724,4267700
2017-03-01,91.769997,91.910004,90.650002,91.43,90.16001899999999,2858600
2017-03-02,91.5,91.690002,90.779999,91.279999,90.012108,2552700
2017-03-03,91.25,91.5,90.809998,91.5,90.229057,1653000
2017-03-06,91.019997,91.510002,90.790001,91.160004,89.893776,2044900
2017-03-07,90.809998,91.440002,90.720001,90.800003,89.53877299999999,1491000
2017-03-08,90.66999799999999,91.16999799999999,90.440002,90.900002,89.637383,2034200
2017-03-09,90.769997,91.584999,90.620003,91.529999,90.258629,2108500
2017-03-10,92.08000200000001,92.091003,91.260002,91.510002,90.23891400000001,2277100
2017-03-13,91.370003,91.5,91.019997,91.18,89.913498,2182900
2017-03-14,91.160004,91.349998,90.66999799999999,91.059998,89.795158,2097300
2017-03-15,91.589996,92.139999,91.089996,91.839996,90.56433100000001,2076300
