Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.34,1.6,1.31,1.37,1.37,277900
2017-01-04,1.37,1.4,1.33,1.35,1.35,126700
2017-01-05,1.35,1.35,1.26,1.28,1.28,157000
2017-01-06,1.26,1.3,1.25,1.27,1.27,140200
2017-01-09,1.22,1.33,1.19,1.3,1.3,188100
2017-01-10,1.31,1.58,1.31,1.57,1.57,481300
2017-01-11,1.55,1.9,1.41,1.77,1.77,1519000
2017-01-12,1.75,1.77,1.55,1.58,1.58,341900
2017-01-13,1.58,1.58,1.42,1.5,1.5,199900
2017-01-17,1.51,1.54,1.5,1.51,1.51,81900
2017-01-18,1.9,4.07,1.81,2.86,2.86,52112600
2017-01-19,2.84,2.84,2.3,2.39,2.39,3842000
2017-01-20,2.38,2.83,2.1,2.72,2.72,2489400
2017-01-23,2.72,2.74,2.48,2.53,2.53,746000
2017-01-24,2.49,2.52,2.3,2.3,2.3,837200
2017-01-25,2.28,2.43,2.25,2.39,2.39,268700
2017-01-26,2.4,2.61,2.34,2.52,2.52,696600
2017-01-27,2.55,2.55,2.35,2.38,2.38,328100
2017-01-30,2.36,2.47,2.35,2.35,2.35,230800
2017-01-31,2.32,2.61,2.27,2.43,2.43,893300
2017-02-01,2.47,2.57,2.35,2.42,2.42,391400
2017-02-02,2.44,2.83,2.43,2.56,2.56,2081700
2017-02-03,2.63,2.7,2.43,2.5,2.5,415000
2017-02-06,2.49,2.52,2.43,2.45,2.45,135400
2017-02-07,2.5,2.69,2.38,2.63,2.63,765100
2017-02-08,2.7,2.75,2.55,2.71,2.71,394800
2017-02-09,2.75,2.75,2.42,2.7,2.7,480100
2017-02-10,2.67,3.19,2.67,2.74,2.74,1378600
2017-02-13,2.71,2.83,2.61,2.72,2.72,368000
2017-02-14,2.74,2.74,2.65,2.69,2.69,139600
2017-02-15,2.65,2.85,2.65,2.78,2.78,193500
2017-02-16,2.8,3.15,2.78,2.89,2.89,486600
2017-02-17,2.9,3.49,2.84,3.21,3.21,2421900
2017-02-21,3.29,3.36,2.92,3.1,3.1,497200
2017-02-22,3.0,3.19,2.96,3.14,3.14,316400
2017-02-23,3.17,3.17,2.96,3.08,3.08,137000
