Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.04,10.14,9.72,10.1,10.1,402900
2017-01-04,10.13,10.59,10.12,10.5,10.5,403200
2017-01-05,10.54,10.59,10.15,10.43,10.43,461700
2017-01-06,10.55,10.55,9.93,9.95,9.95,463200
2017-01-09,9.87,10.21,9.66,9.9,9.9,482300
2017-01-10,10.0,10.03,9.65,9.84,9.84,355000
2017-01-11,9.79,9.8,9.27,9.37,9.37,585600
2017-01-12,9.27,9.47,9.0,9.31,9.31,366200
2017-01-13,9.31,9.59,9.21,9.33,9.33,277800
2017-01-17,9.22,9.23,8.95,9.03,9.03,306300
2017-01-18,9.04,9.23,9.02,9.22,9.22,188800
2017-01-19,9.2,9.28,9.04,9.05,9.05,172100
2017-01-20,9.04,9.22,9.03,9.1,9.1,217900
2017-01-23,9.19,9.19,8.81,8.95,8.95,227500
2017-01-24,8.95,9.23,8.71,9.21,9.21,205400
2017-01-25,9.25,9.54,9.11,9.52,9.52,229800
2017-01-26,9.52,9.6,9.33,9.49,9.49,239900
2017-01-27,9.47,9.54,9.3,9.44,9.44,139900
2017-01-30,9.42,9.53,9.06,9.26,9.26,211500
2017-01-31,9.25,9.76,9.07,9.69,9.69,308200
2017-02-01,9.77,10.0,9.57,9.68,9.68,329600
2017-02-02,9.68,9.92,9.5,9.71,9.71,205600
2017-02-03,9.75,9.88,9.6,9.69,9.69,266900
2017-02-06,9.71,10.0,9.57,9.9,9.9,229100
2017-02-07,9.95,10.57,9.75,10.29,10.29,488000
2017-02-08,10.28,10.55,10.02,10.44,10.44,242300
2017-02-09,10.45,11.59,10.45,11.3,11.3,629800
2017-02-10,11.36,11.36,10.84,10.93,10.93,288400
2017-02-13,11.1,11.1,10.6,10.68,10.68,249600
2017-02-14,10.57,11.25,10.51,11.21,11.21,252200
2017-02-15,11.1,11.75,11.0,11.58,11.58,534500
2017-02-16,11.61,11.61,11.06,11.09,11.09,281600
2017-02-17,11.07,11.27,10.84,11.02,11.02,307900
2017-02-21,11.23,12.34,11.23,11.46,11.46,1060300
2017-02-22,11.33,12.07,11.32,11.59,11.59,432200
2017-02-23,11.68,11.71,11.36,11.51,11.51,359800
2017-02-24,11.45,11.67,11.25,11.55,11.55,368500
2017-02-27,11.6,12.23,11.6,12.15,12.15,548000
2017-02-28,12.35,12.49,11.8,12.17,12.17,538100
2017-03-01,12.48,12.99,11.91,12.14,12.14,878100
2017-03-02,12.12,12.29,11.56,11.67,11.67,457800
2017-03-03,11.71,12.12,11.66,12.04,12.04,490000
2017-03-06,11.96,12.24,11.67,12.07,12.07,362100
2017-03-07,12.1,12.4,11.7,11.9,11.9,406100
2017-03-08,11.92,12.3,11.8,11.9,11.9,373400
2017-03-09,11.86,12.02,11.45,11.66,11.66,459400
2017-03-10,11.71,11.83,11.24,11.42,11.42,498100
2017-03-13,11.42,11.59,11.1,11.13,11.13,305800
2017-03-14,11.0,11.1,10.6,10.98,10.98,365900
2017-03-15,10.95,11.54,10.77,11.45,11.45,384300
2017-03-16,11.5,11.68,11.2,11.6,11.6,461300
2017-03-17,11.82,12.0,10.52,10.54,10.54,1432500
2017-03-20,10.8,11.97,10.61,11.75,11.75,1195300
2017-03-21,11.75,11.85,11.07,11.12,11.12,585800
2017-03-22,11.11,11.45,11.02,11.28,11.28,415200
2017-03-23,11.28,11.7,11.24,11.36,11.36,319900
2017-03-24,11.4,11.74,11.3,11.56,11.56,344100
2017-03-27,11.45,12.77,11.4,12.67,12.67,981800
2017-03-28,12.51,16.4,12.51,14.1,14.1,3366900
2017-03-29,14.22,15.05,14.22,14.54,14.54,1176800
2017-03-30,15.76,16.0,14.95,15.63,15.63,1796400
2017-03-31,15.54,15.6,14.53,15.12,15.12,1233900
2017-04-03,15.37,16.0,15.14,15.8,15.8,1000700
2017-04-04,15.82,16.27,15.53,15.61,15.61,786500
2017-04-05,15.6,16.549999,15.57,16.18,16.18,1087900
2017-04-06,16.15,16.59,15.76,16.42,16.42,702400
2017-04-07,16.52,16.620001000000002,16.059998999999998,16.48,16.48,633100
