Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.849998,37.450001,36.400002,37.299999,37.299999,75900
2017-01-04,37.299999,38.599998,37.299999,37.950001,37.950001,87100
2017-01-05,38.0,38.299999,37.150002,37.549999,37.549999,58900
2017-01-06,37.650002,37.650002,37.150002,37.299999,37.299999,48300
2017-01-09,37.200001,37.369999,36.700001,36.849998,36.849998,67700
2017-01-10,36.900002,37.330002,36.900002,37.0,37.0,38600
2017-01-11,37.049999,37.5,36.700001,37.450001,37.450001,44800
2017-01-12,37.400002,37.5,36.5,36.700001,36.700001,32100
2017-01-13,36.900002,37.5,36.849998,37.0,37.0,42700
2017-01-17,37.0,37.5,36.599998,37.299999,37.299999,36000
2017-01-18,37.5,37.5,36.349998,37.0,37.0,36400
2017-01-19,36.950001,36.950001,36.0,36.549999,36.549999,26600
2017-01-20,36.549999,37.049999,36.450001,36.549999,36.549999,29400
2017-01-23,36.450001,36.799999,36.200001,36.799999,36.799999,41400
2017-01-24,36.98,37.700001,36.599998,37.650002,37.650002,30100
2017-01-25,37.950001,38.349998,37.73,38.349998,38.349998,47800
2017-01-26,38.75,38.75,37.650002,37.700001,37.700001,36500
2017-01-27,38.099998,38.599998,37.650002,38.049999,38.049999,30900
2017-01-30,37.900002,37.900002,37.200001,37.599998,37.599998,74500
2017-01-31,37.41,39.650002,37.41,38.349998,38.349998,50300
2017-02-01,38.650002,38.799999,38.150002,38.599998,38.599998,41000
2017-02-02,38.450001,39.150002,38.0,38.700001,38.700001,33100
2017-02-03,38.650002,39.150002,38.5,39.150002,39.150002,25400
2017-02-06,38.880001,39.299999,38.75,38.799999,38.799999,19700
2017-02-07,38.849998,39.299999,38.25,38.700001,38.700001,25800
2017-02-08,38.799999,39.799999,38.75,39.599998,39.599998,38100
2017-02-09,39.400002,40.75,39.400002,40.200001,40.200001,41300
2017-02-10,40.150002,40.5,40.049999,40.200001,40.200001,32800
2017-02-13,40.5,40.5,39.5,39.650002,39.650002,23400
2017-02-14,39.5,39.950001,39.200001,39.450001,39.450001,30600
2017-02-15,39.349998,40.549999,39.349998,40.400002,40.400002,17300
2017-02-16,40.299999,40.5,39.950001,40.299999,40.299999,24300
2017-02-17,40.25,41.25,40.200001,40.599998,40.599998,32700
2017-02-21,40.849998,40.849998,39.700001,39.75,39.75,21300
2017-02-22,39.700001,40.25,39.650002,40.049999,40.049999,28500
2017-02-23,39.75,40.849998,39.75,40.5,40.5,22000
2017-02-24,40.5,41.5,40.5,41.0,41.0,29700
2017-02-27,41.099998,41.849998,41.099998,41.549999,41.549999,36400
2017-02-28,41.349998,41.349998,40.299999,40.400002,40.400002,40400
2017-03-01,40.900002,42.0,40.75,41.900002,41.900002,31900
2017-03-02,41.700001,41.75,40.75,40.75,40.75,29300
2017-03-03,40.900002,41.049999,40.700001,40.950001,40.950001,29400
2017-03-06,40.75,41.200001,40.299999,40.950001,40.950001,25000
2017-03-07,40.849998,41.09,40.349998,40.400002,40.400002,23300
2017-03-08,40.650002,40.75,39.599998,39.650002,39.650002,34700
2017-03-09,39.799999,40.25,39.799999,40.099998,40.099998,20100
2017-03-10,40.650002,41.049999,40.0,41.049999,41.049999,39600
2017-03-13,40.950001,41.150002,40.75,40.849998,40.849998,37700
2017-03-14,40.450001,41.450001,40.299999,41.25,41.25,28200
2017-03-15,41.299999,41.549999,41.049999,41.099998,41.099998,31600
2017-03-16,41.25,41.599998,40.349998,40.549999,40.549999,32000
2017-03-17,40.400002,41.200001,40.400002,41.049999,41.049999,99400
2017-03-20,40.950001,41.75,40.950001,41.599998,41.599998,49800
2017-03-21,41.849998,41.849998,40.599998,40.650002,40.650002,37500
2017-03-22,40.799999,40.799999,39.799999,40.099998,40.099998,27300
2017-03-23,40.150002,41.150002,40.150002,40.5,40.5,41200
2017-03-24,40.599998,41.349998,40.48,40.650002,40.650002,35100
2017-03-27,40.0,41.299999,40.0,41.200001,41.200001,147600
2017-03-28,41.0,41.950001,40.950001,41.950001,41.950001,29200
2017-03-29,41.700001,42.630001,41.450001,42.150002,42.150002,28200
2017-03-30,42.25,43.299999,41.900002,43.25,43.25,38200
2017-03-31,43.349998,43.75,43.049999,43.5,43.5,48900
2017-04-03,43.5,43.5,41.099998,41.349998,41.349998,47900
2017-04-04,41.200001,41.549999,41.0,41.299999,41.299999,39800
2017-04-05,41.450001,42.25,41.25,41.400002,41.400002,37100
2017-04-06,41.349998,41.849998,40.700001,41.5,41.5,40900
2017-04-07,41.099998,42.049999,41.0,41.900002,41.900002,33600
2017-04-10,41.900002,42.5,41.700001,41.849998,41.849998,31700
2017-04-11,41.549999,42.700001,41.549999,42.400002,42.400002,32000
2017-04-12,42.299999,42.299999,41.349998,42.099998,42.099998,19500
2017-04-13,42.049999,42.099998,41.099998,41.299999,41.299999,24000
2017-04-17,41.200001,42.150002,41.200001,42.049999,42.049999,25200
2017-04-18,42.0,43.150002,41.959998999999996,42.650002,42.650002,33900
2017-04-19,42.75,43.299999,42.75,42.950001,42.950001,24100
2017-04-20,43.130001,43.5,42.849998,43.400002,43.400002,29400
2017-04-21,43.200001,43.349998,42.549999,42.599998,42.599998,29600
2017-04-24,43.200001,43.599998,42.799999,42.900002,42.900002,30700
2017-04-25,43.299999,44.25,43.099998,44.0,44.0,23300
2017-04-26,43.849998,44.799999,43.25,43.5,43.5,51200
2017-04-27,43.5,44.349998,43.5,44.099998,44.099998,30300
2017-04-28,43.91,44.75,43.91,44.5,44.5,32600
2017-05-01,44.599998,45.299999,44.349998,45.150002,45.150002,29300
2017-05-02,44.799999,45.43,44.799999,45.200001,45.200001,29900
2017-05-03,44.900002,45.549999,44.75,44.75,44.75,27400
2017-05-04,44.93,45.900002,44.799999,45.900002,45.900002,19500
2017-05-05,45.650002,45.849998,45.450001,45.549999,45.549999,25300
2017-05-08,45.549999,46.150002,45.049999,46.099998,46.099998,30700
2017-05-09,46.0,46.450001,45.75,46.349998,46.349998,26700
2017-05-10,46.049999,46.549999,45.5,45.950001,45.950001,26800
2017-05-11,45.700001,46.700001,45.299999,46.549999,46.549999,30500
2017-05-12,46.299999,47.049999,45.849998,46.400002,46.400002,28500
2017-05-15,46.450001,47.5,46.450001,47.299999,47.299999,33000
2017-05-16,47.400002,47.400002,45.450001,45.650002,45.650002,24200
2017-05-17,44.950001,45.950001,44.950001,45.700001,45.700001,41300
2017-05-18,45.299999,46.200001,45.25,45.450001,45.450001,39500
2017-05-19,45.450001,46.099998,44.900002,44.950001,44.950001,25700
2017-05-22,45.25,45.799999,45.200001,45.450001,45.450001,14900
2017-05-23,45.599998,45.799999,45.25,45.5,45.5,23200
2017-05-24,45.650002,47.040001000000004,45.650002,46.650002,46.650002,28000
2017-05-25,46.75,47.299999,45.549999,46.75,46.75,22300
2017-05-26,47.0,47.299999,46.25,46.75,46.75,25800
2017-05-30,46.599998,47.450001,46.599998,46.799999,46.799999,26100
2017-05-31,47.0,47.599998,46.200001,46.599998,46.599998,25500
2017-06-01,47.099998,48.450001,47.009997999999996,47.75,47.75,38500
2017-06-02,47.900002,49.049999,47.700001,48.450001,48.450001,39700
2017-06-05,45.650002,49.5,45.16,47.049999,47.049999,38700
2017-06-06,46.950001,48.200001,46.799999,46.950001,46.950001,30300
2017-06-07,47.0,47.650002,46.599998,47.049999,47.049999,35500
2017-06-08,46.400002,47.75,46.400002,47.700001,47.700001,23100
2017-06-09,47.75,48.950001,47.549999,48.5,48.5,28700
2017-06-12,48.5,49.130001,47.700001,47.950001,47.950001,29100
2017-06-13,48.0,48.0,47.25,47.599998,47.599998,16500
2017-06-14,46.25,48.099998,46.25,47.049999,47.049999,33100
2017-06-15,46.5,47.150002,46.049999,46.650002,46.650002,33300
2017-06-16,46.099998,46.400002,45.400002,45.75,45.75,115800
2017-06-19,45.700001,47.299999,45.700001,46.900002,46.900002,39700
2017-06-20,46.5,46.700001,45.849998,46.150002,46.150002,25800
2017-06-21,46.150002,47.049999,46.150002,46.549999,46.549999,26000
2017-06-22,46.599998,47.400002,46.450001,47.349998,47.349998,25300
2017-06-23,44.810001,48.0,44.810001,47.400002,47.400002,89300
2017-06-26,47.299999,48.25,47.299999,48.099998,48.099998,31500
2017-06-27,48.099998,48.5,47.900002,48.349998,48.349998,28200
2017-06-28,48.5,48.5,47.849998,48.450001,48.450001,26100
2017-06-29,48.400002,48.400002,46.900002,47.299999,47.299999,14800
2017-06-30,47.349998,47.900002,47.349998,47.450001,47.450001,21700
2017-07-03,47.599998,48.700001,47.099998,48.549999,48.549999,16400
2017-07-05,48.799999,48.799999,47.25,48.099998,48.099998,18000
2017-07-06,47.799999,47.799999,47.099998,47.150002,47.150002,21700
2017-07-07,47.099998,48.25,47.0,48.150002,48.150002,16100
2017-07-10,47.75,48.0,46.849998,47.299999,47.299999,21900
2017-07-11,47.5,47.900002,47.049999,47.400002,47.400002,30300
2017-07-12,47.75,48.450001,47.75,48.349998,48.349998,14500
2017-07-13,48.299999,48.299999,47.299999,48.0,48.0,25000
2017-07-14,47.700001,48.450001,47.700001,48.200001,48.200001,16400
2017-07-17,48.150002,48.400002,47.900002,48.299999,48.299999,18200
2017-07-18,48.200001,49.349998,47.849998,49.0,49.0,24800
2017-07-19,49.0,49.200001,47.900002,48.299999,48.299999,14600
2017-07-20,48.25,48.400002,47.900002,48.200001,48.200001,6600
2017-07-21,48.349998,48.349998,47.25,47.75,47.75,23700
2017-07-24,47.75,47.900002,47.25,47.799999,47.799999,12400
2017-07-25,47.900002,48.400002,47.830002,48.200001,48.200001,28300
2017-07-26,48.25,48.700001,47.139998999999996,48.200001,48.200001,28900
2017-07-27,48.25,48.75,47.349998,48.299999,48.299999,20900
2017-07-28,48.200001,48.549999,47.900002,48.099998,48.099998,14400
2017-07-31,48.049999,48.599998,47.5,47.549999,47.549999,23700
2017-08-01,47.549999,48.25,46.5,47.900002,47.900002,28900
2017-08-02,48.150002,49.049999,47.849998,48.400002,48.400002,20200
2017-08-03,48.25,48.689999,45.009997999999996,48.349998,48.349998,17600
2017-08-04,48.189999,49.950001,48.049999,49.75,49.75,33700
2017-08-07,49.400002,49.5,48.5,49.099998,49.099998,23700
2017-08-08,48.200001,49.950001,48.200001,49.049999,49.049999,35200
2017-08-09,48.599998,49.599998,48.599998,49.5,49.5,24600
2017-08-10,49.099998,49.299999,48.450001,48.799999,48.799999,18800
2017-08-11,48.849998,48.849998,48.049999,48.349998,48.349998,20800
2017-08-14,48.900002,50.099998,48.549999,50.099998,50.099998,25600
2017-08-15,49.900002,50.450001,49.75,50.200001,50.200001,13400
2017-08-16,50.16,51.0,50.150002,50.450001,50.450001,26300
2017-08-17,50.099998,51.279999,48.549999,51.099998,51.099998,54300
2017-08-18,50.450001,51.650002,49.900002,51.099998,51.099998,34000
2017-08-21,50.599998,51.700001,50.5,51.25,51.25,21600
2017-08-22,51.25,51.5,51.200001,51.200001,51.200001,8800
2017-08-23,50.75,51.400002,50.75,51.25,51.25,21400
2017-08-24,51.299999,51.299999,49.849998,49.900002,49.900002,16500
2017-08-25,50.299999,50.650002,50.099998,50.599998,50.599998,34700
2017-08-28,50.599998,50.950001,49.950001,50.849998,50.849998,25800
2017-08-29,50.450001,51.349998,50.299999,51.200001,51.200001,46200
2017-08-30,50.950001,51.220001,50.799999,50.799999,50.799999,24300
2017-08-31,51.150002,52.299999,51.0,51.900002,51.900002,33400
2017-09-01,52.25,52.599998,51.849998,52.299999,52.299999,17200
2017-09-05,52.049999,52.23,51.0,51.099998,51.099998,23100
2017-09-06,51.200001,51.299999,49.91,50.700001,50.700001,19100
2017-09-07,50.650002,51.099998,49.75,50.049999,50.049999,25900
2017-09-08,50.099998,51.0,49.549999,50.849998,50.849998,15400
2017-09-11,51.049999,51.299999,50.849998,51.0,51.0,20000
2017-09-12,51.0,51.349998,50.75,51.0,51.0,19900
2017-09-13,50.700001,51.5,50.650002,51.049999,51.049999,26400
2017-09-14,49.099998,51.599998,49.099998,51.549999,51.549999,30600
2017-09-15,51.700001,52.099998,51.150002,51.450001,51.450001,110700
2017-09-18,51.75,52.599998,51.580002,52.0,52.0,31500
2017-09-19,52.0,52.049999,50.650002,50.799999,50.799999,29200
2017-09-20,51.0,51.950001,51.0,51.650002,51.650002,23800
2017-09-21,51.5,52.700001,51.0,52.299999,52.299999,168600
2017-09-22,52.25,53.400002,52.25,53.200001,53.200001,28400
2017-09-25,52.849998,53.32,52.549999,52.900002,52.900002,42700
2017-09-26,53.0,53.700001,52.279999,53.049999,53.049999,25200
2017-09-27,53.150002,55.0,53.150002,54.950001,54.950001,44200
2017-09-28,54.700001,55.950001,54.700001,55.299999,55.299999,33400
2017-09-29,54.150002,54.75,53.950001,54.400002,54.400002,68530
