Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.65,3.81,3.65,3.73,3.73,820600
2017-01-04,3.75,3.82,3.65,3.75,3.75,923000
2017-01-05,3.8,3.88,3.66,3.74,3.74,2141500
2017-01-06,3.77,3.77,3.67,3.73,3.73,878700
2017-01-09,3.8,3.83,3.3,3.48,3.48,2698300
2017-01-10,3.47,3.57,3.3,3.55,3.55,1326100
2017-01-11,3.55,3.71,3.48,3.58,3.58,1218700
2017-01-12,3.56,4.0,3.53,3.93,3.93,2438000
2017-01-13,3.96,4.24,3.88,4.04,4.04,3432600
2017-01-17,4.05,4.05,3.83,3.89,3.89,810000
2017-01-18,3.92,4.2,3.92,4.17,4.17,2309700
2017-01-19,4.21,4.6,4.18,4.46,4.46,5844900
2017-01-20,4.51,4.55,4.17,4.33,4.33,4385800
2017-01-23,4.3,4.49,4.28,4.38,4.38,1122600
2017-01-24,4.39,4.42,4.16,4.35,4.35,1066800
2017-01-25,4.39,4.78,4.28,4.65,4.65,4370200
2017-01-26,4.67,4.82,4.31,4.58,4.58,3823300
2017-01-27,4.58,4.73,4.53,4.65,4.65,1539900
2017-01-30,4.65,4.65,4.41,4.44,4.44,1410600
2017-01-31,4.45,4.54,4.38,4.5,4.5,2512100
2017-02-01,4.5,4.56,4.43,4.44,4.44,1173200
2017-02-02,4.47,4.52,4.38,4.43,4.43,1609800
2017-02-03,4.5,4.5,4.37,4.4,4.4,1224200
2017-02-06,4.39,4.55,4.34,4.51,4.51,2530700
2017-02-07,4.51,4.56,4.16,4.23,4.23,2248900
2017-02-08,4.2,4.24,4.08,4.18,4.18,1459300
2017-02-09,4.25,4.37,4.15,4.3,4.3,1189200
2017-02-10,4.64,5.89,4.63,5.23,5.23,54348200
2017-02-13,5.54,5.56,5.02,5.03,5.03,11653400
2017-02-14,5.0,5.19,4.92,5.13,5.13,5247400
2017-02-15,5.11,5.28,5.09,5.17,5.17,2303100
2017-02-16,5.2,5.21,5.07,5.12,5.12,1726900
2017-02-17,5.1,5.58,5.01,5.34,5.34,5696500
2017-02-21,5.2,5.2,4.92,5.06,5.06,4129100
2017-02-22,5.01,5.09,4.92,4.96,4.96,2148600
2017-02-23,4.97,5.02,4.87,4.9,4.9,1878700
2017-02-24,4.85,4.95,4.79,4.89,4.89,2270000
2017-02-27,4.9,5.23,4.86,5.12,5.12,2640200
2017-02-28,5.13,5.2,4.99,5.0,5.0,2062500
2017-03-01,5.07,5.29,5.07,5.16,5.16,2720700
2017-03-02,5.15,5.5,5.15,5.18,5.18,4481200
2017-03-03,5.27,5.45,5.1,5.15,5.15,3170600
2017-03-06,5.14,5.15,4.91,4.93,4.93,1957000
2017-03-07,4.91,4.97,4.73,4.76,4.76,2009200
2017-03-08,4.76,5.13,4.75,5.03,5.03,2433100
2017-03-09,5.04,6.08,4.79,6.01,6.01,17513600
2017-03-10,5.88,6.42,5.53,6.34,6.34,6766900
2017-03-13,6.35,6.38,6.09,6.37,6.37,3597500
2017-03-14,6.37,6.65,6.26,6.39,6.39,3273000
2017-03-15,6.5,6.62,6.05,6.26,6.26,5967000
2017-03-16,6.25,6.3,6.14,6.19,6.19,2038200
2017-03-17,6.2,6.52,6.17,6.45,6.45,7372000
2017-03-20,6.44,6.49,6.33,6.47,6.47,1665700
2017-03-21,6.43,6.58,6.16,6.35,6.35,3737300
2017-03-22,6.33,6.46,6.23,6.42,6.42,1995300
2017-03-23,6.43,6.85,6.43,6.63,6.63,3676400
2017-03-24,6.98,7.05,6.65,6.88,6.88,4926200
2017-03-27,6.89,7.03,6.72,6.95,6.95,3026100
2017-03-28,7.0,7.15,6.87,6.97,6.97,2442600
2017-03-29,6.99,7.12,6.83,6.83,6.83,2153900
2017-03-30,6.8,6.83,6.45,6.54,6.54,2100000
2017-03-31,6.55,6.61,6.45,6.47,6.47,1925900
2017-04-03,6.53,6.53,6.21,6.25,6.25,2555800
2017-04-04,6.27,6.32,6.12,6.15,6.15,1873200
2017-04-05,6.16,6.24,5.85,5.88,5.88,2940600
2017-04-06,5.84,5.96,5.67,5.91,5.91,2877900
2017-04-07,5.88,5.93,5.77,5.86,5.86,1684200
2017-04-10,5.87,5.97,5.78,5.86,5.86,1553200
2017-04-11,5.87,5.99,5.81,5.92,5.92,1421500
2017-04-12,5.86,5.94,5.73,5.87,5.87,1398700
2017-04-13,5.85,6.12,5.78,5.95,5.95,1692200
2017-04-17,5.96,6.09,5.88,6.06,6.06,1842000
2017-04-18,6.13,6.45,6.07,6.37,6.37,2354200
2017-04-19,6.42,6.44,5.73,5.8,5.8,2812800
2017-04-20,5.81,5.98,5.81,5.98,5.98,1122300
2017-04-21,5.95,5.98,5.0,5.2,5.2,5162400
2017-04-24,5.23,5.35,5.04,5.09,5.09,2241200
2017-04-25,5.15,5.46,5.15,5.44,5.44,1946500
2017-04-26,5.42,5.58,5.4,5.52,5.52,1576500
2017-04-27,5.53,5.67,5.49,5.6,5.6,1107400
2017-04-28,5.61,5.8,5.59,5.73,5.73,1429500
2017-05-01,5.73,5.73,5.43,5.54,5.54,1161100
2017-05-02,5.52,5.58,5.22,5.31,5.31,1495700
2017-05-03,5.27,5.5,5.25,5.44,5.44,1346200
2017-05-04,5.45,5.52,5.29,5.41,5.41,1099300
2017-05-05,6.31,6.92,6.03,6.36,6.36,24557300
2017-05-08,6.45,7.12,6.38,6.87,6.87,11599200
2017-05-09,6.93,6.93,6.55,6.86,6.86,3113100
2017-05-10,6.79,7.02,6.72,6.84,6.84,2602400
2017-05-11,6.62,7.29,6.56,7.26,7.26,7479700
2017-05-12,7.37,7.37,7.11,7.14,7.14,3067300
2017-05-15,7.13,7.21,6.93,7.07,7.07,2981300
2017-05-16,7.06,7.27,7.06,7.17,7.17,1810500
2017-05-17,7.1,7.24,6.98,7.07,7.07,1818400
2017-05-18,7.1,7.48,7.03,7.4,7.4,2517100
2017-05-19,7.44,7.47,7.27,7.35,7.35,1613200
2017-05-22,7.33,7.58,7.31,7.55,7.55,2165000
2017-05-23,7.55,7.7,7.48,7.58,7.58,2298100
2017-05-24,7.63,7.65,7.42,7.5,7.5,1605800
2017-05-25,7.5,7.6,7.28,7.47,7.47,1556900
2017-05-26,7.68,7.97,7.31,7.72,7.72,6438500
2017-05-30,7.77,7.91,7.63,7.83,7.83,2310400
2017-05-31,7.86,7.93,7.37,7.55,7.55,2465200
2017-06-01,7.53,7.61,7.26,7.58,7.58,1855200
2017-06-02,7.62,8.08,7.48,7.88,7.88,2752400
2017-06-05,8.02,8.16,7.82,8.12,8.12,2604600
2017-06-06,8.11,8.2,7.7,7.91,7.91,1943600
2017-06-07,7.93,8.0,7.67,7.77,7.77,1289200
2017-06-08,7.75,8.2,7.66,8.19,8.19,2318600
2017-06-09,8.25,8.39,8.06,8.23,8.23,2475900
2017-06-12,8.26,8.44,7.8,7.85,7.85,2549800
2017-06-13,7.87,8.03,7.46,7.52,7.52,2231600
2017-06-14,7.52,8.25,7.35,7.71,7.71,1842800
2017-06-15,7.63,7.86,7.55,7.71,7.71,1249400
2017-06-16,7.66,7.78,7.34,7.48,7.48,3976100
2017-06-19,7.49,7.87,7.38,7.76,7.76,2154600
2017-06-20,7.76,8.5,7.74,8.27,8.27,4577500
2017-06-21,8.29,8.73,8.28,8.61,8.61,3251400
2017-06-22,8.7,9.04,8.52,8.73,8.73,3056300
2017-06-23,8.74,8.86,8.1,8.61,8.61,5214300
2017-06-26,8.61,8.98,8.46,8.71,8.71,2297100
2017-06-27,8.7,8.8,8.54,8.56,8.56,1817900
2017-06-28,8.62,8.95,8.43,8.91,8.91,1943700
2017-06-29,8.91,8.98,8.56,8.7,8.7,1633000
2017-06-30,8.73,8.93,8.57,8.83,8.83,1658400
2017-07-03,8.84,9.05,8.77,9.02,9.02,1376300
2017-07-05,9.04,9.51,9.02,9.16,9.16,2562500
2017-07-06,9.15,9.16,8.2,8.31,8.31,3196500
2017-07-07,8.36,8.79,8.32,8.42,8.42,1344800
2017-07-10,8.35,8.45,8.12,8.15,8.15,1633200
2017-07-11,8.18,8.55,8.1,8.35,8.35,1766700
2017-07-12,8.34,8.94,8.34,8.88,8.88,2255600
2017-07-13,8.95,9.18,8.59,9.08,9.08,2183700
2017-07-14,9.1,9.28,8.86,9.05,9.05,2115000
2017-07-17,9.01,9.23,8.88,9.03,9.03,1318200
2017-07-18,8.99,9.15,8.85,9.12,9.12,1176400
2017-07-19,9.15,9.29,8.81,8.87,8.87,1749800
2017-07-20,8.87,9.18,8.47,8.62,8.62,2471200
2017-07-21,8.66,8.87,8.53,8.66,8.66,1732600
2017-07-24,8.68,8.98,8.62,8.91,8.91,1281800
2017-07-25,8.93,8.96,8.62,8.65,8.65,1455200
2017-07-26,8.65,8.93,8.63,8.8,8.8,956000
2017-07-27,8.81,8.97,8.32,8.55,8.55,1298100
2017-07-28,8.53,8.77,8.42,8.75,8.75,1955600
2017-07-31,8.75,8.91,8.51,8.56,8.56,1453500
2017-08-01,8.56,8.68,8.29,8.41,8.41,1632700
2017-08-02,8.41,8.62,8.22,8.24,8.24,1172300
2017-08-03,8.22,8.36,7.87,8.0,8.0,1685500
