Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,0.98,1.0,0.95,0.96,0.96,13800
2017-04-17,0.96,0.96,0.92,0.92,0.92,4700
2017-04-18,0.95,0.96,0.92,0.92,0.92,3000
2017-04-19,0.93,0.94,0.93,0.94,0.94,300
2017-04-20,0.93,0.93,0.9,0.91,0.91,1900
2017-04-21,0.95,0.95,0.95,0.95,0.95,400
2017-04-24,0.94,0.95,0.9,0.94,0.94,9800
2017-04-25,0.91,0.91,0.91,0.91,0.91,100
2017-04-26,0.92,0.92,0.92,0.92,0.92,200
2017-04-27,0.92,0.94,0.9,0.94,0.94,5500
2017-04-28,0.91,0.94,0.91,0.94,0.94,500
2017-05-01,0.92,0.94,0.92,0.94,0.94,200
2017-05-02,0.99,1.0,0.95,0.96,0.96,1700
2017-05-03,1.0,1.0,0.96,0.96,0.96,7200
2017-05-04,1.0,1.01,0.96,0.96,0.96,800
2017-05-05,0.96,0.96,0.96,0.96,0.96,1300
2017-05-08,0.97,0.97,0.95,0.95,0.95,1000
2017-05-09,0.95,0.95,0.93,0.93,0.93,2100
2017-05-10,0.95,0.95,0.93,0.93,0.93,1000
2017-05-11,0.93,0.93,0.93,0.93,0.93,200
2017-05-12,0.93,0.93,0.91,0.91,0.91,500
2017-05-15,0.93,0.93,0.91,0.91,0.91,400
2017-05-16,0.91,0.91,0.91,0.91,0.91,300
2017-05-17,0.9,0.9,0.9,0.9,0.9,300
2017-05-18,0.89,0.91,0.88,0.9,0.9,33700
2017-05-19,0.88,0.92,0.87,0.92,0.92,20300
2017-05-22,0.9,0.91,0.87,0.91,0.91,2600
2017-05-23,0.92,0.92,0.88,0.89,0.89,6900
2017-05-24,0.87,0.87,0.87,0.87,0.87,800
2017-05-25,0.89,1.0,0.88,1.0,1.0,31000
2017-05-26,1.0,1.01,0.99,1.0,1.0,11100
2017-05-30,0.99,0.99,0.98,0.98,0.98,600
2017-05-31,1.0,1.0,0.99,0.99,0.99,400
2017-06-01,0.98,1.01,0.98,1.01,1.01,600
2017-06-02,1.03,1.03,0.87,0.96,0.96,59400
2017-06-05,0.96,1.1,0.96,1.0,1.0,59700
2017-06-06,0.99,1.03,0.99,1.03,1.03,10900
2017-06-07,1.03,1.03,0.88,1.0,1.0,50900
2017-06-08,0.99,1.0,0.94,0.94,0.94,52300
2017-06-09,0.96,0.99,0.94,0.94,0.94,9100
2017-06-12,0.94,1.03,0.94,0.97,0.97,16500
2017-06-13,0.97,1.03,0.97,1.01,1.01,11600
2017-06-14,1.01,1.01,1.01,1.01,1.01,0
2017-06-15,1.01,1.01,1.01,1.01,1.01,300
2017-06-16,1.0,1.02,1.0,1.02,1.02,400
2017-06-19,1.03,1.04,0.99,1.03,1.03,17700
2017-06-20,0.99,1.0,0.99,1.0,1.0,7600
2017-06-21,1.0,1.0,1.0,1.0,1.0,100
2017-06-22,1.0,1.0,1.0,1.0,1.0,100
2017-06-23,1.0,1.04,0.99,0.99,0.99,10500
2017-06-26,1.04,1.04,1.0,1.04,1.04,7900
2017-06-27,1.01,1.05,1.0,1.0,1.0,26100
2017-06-28,1.05,1.06,1.01,1.01,1.01,23400
2017-06-29,1.0,1.0,1.0,1.0,1.0,1000
2017-06-30,1.0,1.0,1.0,1.0,1.0,0
2017-07-03,1.01,1.04,0.99,1.03,1.03,75900
2017-07-05,1.03,1.08,1.03,1.06,1.06,47900
2017-07-06,1.07,1.07,1.04,1.05,1.05,7400
2017-07-07,1.05,1.06,1.03,1.05,1.05,17000
2017-07-10,1.05,1.05,1.05,1.05,1.05,1500
2017-07-11,1.06,1.08,1.04,1.04,1.04,12600
2017-07-12,1.06,1.06,1.06,1.06,1.06,4800
2017-07-13,1.06,1.08,1.04,1.04,1.04,9600
2017-07-14,1.05,1.05,1.05,1.05,1.05,400
2017-07-17,1.04,1.04,1.02,1.02,1.02,19600
2017-07-18,1.03,1.11,1.03,1.04,1.04,41300
2017-07-19,1.04,1.06,1.02,1.04,1.04,1700
2017-07-20,1.04,1.04,1.04,1.04,1.04,0
2017-07-21,1.04,1.06,1.04,1.04,1.04,2400
2017-07-24,1.06,1.1,1.06,1.09,1.09,19700
2017-07-25,1.04,1.09,1.03,1.03,1.03,5500
2017-07-26,1.09,1.09,1.09,1.09,1.09,300
2017-07-27,1.07,1.09,1.05,1.05,1.05,4800
2017-07-28,1.04,1.04,1.04,1.04,1.04,200
2017-07-31,1.05,1.1,1.05,1.06,1.06,7700
2017-08-01,1.06,1.06,1.06,1.06,1.06,100
2017-08-02,1.06,1.06,1.06,1.06,1.06,0
2017-08-03,1.03,1.03,1.03,1.03,1.03,200
2017-08-04,1.03,1.03,1.03,1.03,1.03,500
2017-08-07,1.03,1.06,1.0,1.06,1.06,16700
2017-08-08,1.05,1.06,1.05,1.05,1.05,4300
2017-08-09,1.05,1.05,1.05,1.05,1.05,200
2017-08-10,1.05,1.05,1.05,1.05,1.05,0
2017-08-11,1.04,1.04,1.04,1.04,1.04,2500
2017-08-14,1.01,1.05,1.01,1.05,1.05,4100
2017-08-15,1.06,1.09,1.06,1.08,1.08,29600
2017-08-16,1.03,1.06,1.03,1.05,1.05,4000
2017-08-17,1.07,1.07,1.05,1.05,1.05,1900
2017-08-18,1.08,1.08,1.04,1.04,1.04,5900
2017-08-21,1.04,1.04,1.03,1.04,1.04,3800
2017-08-22,1.03,1.03,1.03,1.03,1.03,5200
2017-08-23,1.1,1.1,1.05,1.05,1.05,23200
2017-08-24,1.05,1.05,1.04,1.04,1.04,15400
2017-08-25,1.05,1.05,1.03,1.04,1.04,2300
2017-08-28,1.03,1.03,1.03,1.03,1.03,1000
2017-08-29,1.03,1.03,1.03,1.03,1.03,0
2017-08-30,1.0,1.1,1.0,1.1,1.1,5300
2017-08-31,1.1,1.1,1.04,1.04,1.04,2600
2017-09-01,1.05,1.09,1.02,1.04,1.04,62000
2017-09-05,1.04,1.08,1.03,1.08,1.08,34000
2017-09-06,1.06,1.08,1.05,1.08,1.08,6200
2017-09-07,1.05,1.1,1.05,1.1,1.1,7000
2017-09-08,1.1,1.1,1.05,1.09,1.09,10700
2017-09-11,1.07,1.1,1.06,1.1,1.1,18900
2017-09-12,1.1,1.13,1.07,1.13,1.13,23400
2017-09-13,1.13,1.13,1.1,1.13,1.13,25000
2017-09-14,1.13,1.15,1.11,1.15,1.15,17100
2017-09-15,1.15,1.15,1.02,1.02,1.02,44800
2017-09-18,1.03,1.15,1.03,1.11,1.11,7800
2017-09-19,1.07,1.12,1.07,1.08,1.08,2300
2017-09-20,1.07,1.08,1.07,1.07,1.07,7700
2017-09-21,1.05,1.08,1.05,1.05,1.05,600
2017-09-22,1.08,1.09,1.07,1.09,1.09,600
2017-09-25,1.05,1.09,1.05,1.05,1.05,1600
2017-09-26,1.09,1.09,1.06,1.09,1.09,2900
2017-09-27,1.08,1.09,1.06,1.06,1.06,7600
2017-09-28,1.06,1.08,1.06,1.08,1.08,700
2017-09-29,1.06,1.06,1.06,1.06,1.06,169
