Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.85,10.91,10.7,10.85,10.650438000000001,46600
2017-01-04,10.85,10.99,10.8,10.9,10.699518,31600
2017-01-05,10.95,10.95,10.7,10.85,10.650438000000001,73400
2017-01-06,10.85,10.85,10.55,10.6,10.405037,50900
2017-01-09,10.5,10.62,10.35,10.4,10.208714,92800
2017-01-10,10.45,10.5,10.25,10.5,10.306875999999999,70200
2017-01-11,10.45,10.65,10.43,10.6,10.405037,51900
2017-01-12,10.55,10.6,10.3,10.35,10.159635,47300
2017-01-13,10.3,10.5,10.3,10.5,10.306875999999999,64100
2017-01-17,10.5,10.55,10.15,10.25,10.061474,75400
2017-01-18,10.25,10.35,10.18,10.3,10.110555,92500
2017-01-19,10.3,10.3,10.11,10.15,9.963312,72400
2017-01-20,10.1,10.43,10.1,10.25,10.061474,52400
2017-01-23,10.25,10.4,10.25,10.35,10.159635,31000
2017-01-24,10.3,10.58,10.3,10.5,10.306875999999999,72900
2017-01-25,10.55,10.6,10.47,10.6,10.405037,36600
2017-01-26,10.55,10.65,10.0,10.3,10.110555,146100
2017-01-27,10.25,10.38,10.1,10.3,10.110555,39800
2017-01-30,10.3,10.3,10.1,10.1,9.914233,35000
2017-01-31,10.05,10.33,10.0,10.3,10.110555,54300
2017-02-01,10.25,10.35,10.05,10.15,9.963312,45100
2017-02-02,10.05,10.18,10.03,10.05,9.865152,42900
2017-02-03,10.05,10.3,10.0,10.25,10.061474,57900
2017-02-06,10.2,10.3,10.1,10.2,10.012393,28000
2017-02-07,10.25,10.3,10.1,10.25,10.061474,46500
2017-02-08,10.2,10.28,10.15,10.15,9.963312,55200
2017-02-09,10.05,10.2,10.05,10.2,10.012393,36700
2017-02-10,10.25,10.45,10.2,10.35,10.159635,47400
2017-02-13,10.3,10.45,10.25,10.35,10.159635,61000
2017-02-14,10.35,10.65,10.3,10.5,10.306875999999999,72800
