Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.7,0.74,0.67,0.7,0.7,200400
2017-01-04,0.68,0.74,0.67,0.7,0.7,130000
2017-01-05,0.72,0.73,0.67,0.7,0.7,76200
2017-01-06,0.67,0.75,0.67,0.68,0.68,386600
2017-01-09,0.7,0.75,0.68,0.72,0.72,132800
2017-01-10,0.7,0.72,0.68,0.7,0.7,123100
2017-01-11,0.7,0.72,0.7,0.7,0.7,139400
2017-01-12,0.7,0.71,0.68,0.69,0.69,59900
2017-01-13,0.71,0.72,0.69,0.7,0.7,87100
2017-01-17,0.7,0.71,0.67,0.67,0.67,113000
2017-01-18,0.67,0.72,0.67,0.68,0.68,143300
2017-01-19,0.71,0.72,0.67,0.67,0.67,281000
2017-01-20,0.68,0.71,0.67,0.69,0.69,149100
2017-01-23,0.67,0.68,0.65,0.66,0.66,232800
2017-01-24,0.67,0.68,0.66,0.67,0.67,104900
2017-01-25,0.69,0.69,0.67,0.69,0.69,276900
2017-01-26,0.69,0.71,0.68,0.71,0.71,291600
2017-01-27,0.72,0.72,0.68,0.7,0.7,176300
2017-01-30,0.7,0.75,0.67,0.7,0.7,232400
2017-01-31,0.7,0.71,0.67,0.68,0.68,264500
2017-02-01,0.87,0.87,0.69,0.72,0.72,222400
2017-02-02,0.75,0.75,0.69,0.71,0.71,111400
2017-02-03,0.72,0.73,0.69,0.69,0.69,109200
2017-02-06,0.72,0.72,0.69,0.69,0.69,161500
2017-02-07,0.7,0.71,0.69,0.7,0.7,420300
2017-02-08,0.71,0.71,0.69,0.7,0.7,292400
2017-02-09,0.75,0.75,0.7,0.71,0.71,365100
2017-02-10,0.72,0.75,0.71,0.73,0.73,183600
2017-02-13,0.73,0.73,0.7,0.7,0.7,276400
2017-02-14,0.7,0.72,0.69,0.7,0.7,719700
2017-02-15,0.71,0.71,0.7,0.7,0.7,43000
2017-02-16,0.7,0.74,0.69,0.72,0.72,254900
2017-02-17,0.71,0.81,0.7,0.81,0.81,631800
2017-02-21,0.8,0.85,0.79,0.8,0.8,143100
2017-02-22,0.78,0.84,0.75,0.84,0.84,105200
2017-02-23,0.84,0.85,0.8,0.84,0.84,116400
2017-02-24,0.83,0.86,0.81,0.82,0.82,160600
2017-02-27,0.82,0.89,0.79,0.83,0.83,216000
2017-02-28,0.85,0.89,0.82,0.87,0.87,175900
2017-03-01,0.87,0.93,0.84,0.87,0.87,582700
2017-03-02,0.87,0.9,0.87,0.9,0.9,142400
2017-03-03,0.88,0.92,0.88,0.9,0.9,96100
2017-03-06,0.9,0.9,0.83,0.85,0.85,123900
2017-03-07,0.85,0.86,0.81,0.81,0.81,125500
2017-03-08,0.8,0.84,0.8,0.82,0.82,217900
2017-03-09,0.81,0.88,0.77,0.87,0.87,115400
2017-03-10,0.87,0.91,0.87,0.89,0.89,262700
2017-03-13,0.94,0.94,0.9,0.92,0.92,130400
2017-03-14,0.92,0.92,0.86,0.89,0.89,91200
2017-03-15,0.88,0.9,0.78,0.86,0.86,44300
2017-03-16,0.86,0.95,0.85,0.9,0.9,208500
2017-03-17,0.89,0.93,0.86,0.91,0.91,65900
2017-03-20,0.9,0.92,0.85,0.88,0.88,81200
2017-03-21,0.9,0.92,0.86,0.88,0.88,134500
2017-03-22,0.92,0.92,0.88,0.9,0.9,40000
2017-03-23,0.9,0.97,0.9,0.95,0.95,303300
2017-03-24,0.93,0.96,0.9,0.92,0.92,585700
2017-03-27,0.92,0.92,0.88,0.91,0.91,249200
