Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,1.05,1.14,1.02,1.11,1.11,57300
2017-07-17,1.12,1.15,1.0,1.14,1.14,186500
2017-07-18,1.14,1.14,1.0,1.0,1.0,82900
2017-07-19,1.02,1.06,0.95,0.982,0.982,53900
2017-07-20,1.017,1.017,0.96,1.0,1.0,39800
2017-07-21,1.0,1.0,0.95,0.99,0.99,32700
2017-07-24,0.981,1.03,0.97,0.99,0.99,92200
2017-07-25,0.987,1.02,0.97,0.97,0.97,36300
2017-07-26,0.977,1.08,0.97,0.98,0.98,121300
2017-07-27,1.027,1.077,0.96,0.971,0.971,31700
2017-07-28,1.016,1.034,0.98,0.988,0.988,10200
2017-07-31,0.96,1.05,0.95,1.0,1.0,70500
2017-08-01,1.05,1.07,0.96,0.982,0.982,46200
2017-08-02,0.982,1.02,0.982,1.02,1.02,23300
2017-08-03,1.02,1.02,0.981,1.011,1.011,4000
2017-08-04,1.01,1.015,1.0,1.01,1.01,7900
2017-08-07,1.0,1.003,0.981,0.981,0.981,7400
2017-08-08,0.993,1.0,0.975,1.0,1.0,14200
2017-08-09,0.99,0.995,0.99,0.995,0.995,1800
2017-08-10,0.99,1.0,0.99,1.0,1.0,8200
2017-08-11,0.95,1.0,0.95,0.99,0.99,12400
2017-08-14,0.91,1.0,0.8,1.0,1.0,8200
2017-08-15,1.0,1.0,0.99,0.995,0.995,10300
2017-08-16,1.0,1.0,0.995,0.995,0.995,4800
2017-08-17,0.995,0.995,0.98,0.98,0.98,43700
2017-08-18,0.96,1.051,0.95,1.02,1.02,118900
2017-08-21,1.0,1.0,0.95,0.96,0.96,24100
2017-08-22,0.972,0.972,0.92,0.96,0.96,21500
2017-08-23,0.93,0.952,0.9,0.92,0.92,84500
2017-08-24,0.9,0.929,0.782,0.9,0.9,60200
2017-08-25,0.9,0.9,0.8,0.86,0.86,64800
2017-08-28,0.87,0.9,0.8,0.831,0.831,48700
2017-08-29,0.89,0.905,0.837,0.837,0.837,3300
2017-08-30,0.86,0.92,0.86,0.9,0.9,17000
2017-08-31,0.9,0.92,0.831,0.868,0.868,138100
2017-09-01,0.89,0.91,0.89,0.91,0.91,54300
2017-09-05,0.89,0.95,0.89,0.9,0.9,28000
2017-09-06,0.903,0.97,0.892,0.95,0.95,68500
2017-09-07,1.0,1.0,0.86,0.9,0.9,162700
2017-09-08,0.98,2.3,0.95,2.02,2.02,6030600
2017-09-11,2.07,2.1,1.651,1.8,1.8,1464500
2017-09-12,1.69,1.8,1.65,1.77,1.77,294300
2017-09-13,1.77,2.0,1.72,1.76,1.76,325500
2017-09-14,1.74,1.87,1.69,1.7,1.7,196300
2017-09-15,1.75,1.75,1.65,1.65,1.65,144900
2017-09-18,1.6,1.64,1.41,1.48,1.48,262400
2017-09-19,1.53,1.53,1.33,1.417,1.417,105500
2017-09-20,1.43,1.44,1.3,1.33,1.33,165700
2017-09-21,1.35,1.63,1.26,1.43,1.43,305000
2017-09-22,1.4,1.4,1.211,1.33,1.33,251500
2017-09-25,1.3,1.38,1.27,1.35,1.35,82200
2017-09-26,1.36,1.41,1.3,1.3,1.3,48000
2017-09-27,1.3,1.54,1.3,1.54,1.54,145800
2017-09-28,1.54,1.54,1.41,1.43,1.43,37600
2017-09-29,1.44,1.45,1.351,1.37,1.37,91991
