Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.0,10.0,10.0,10.0,10.0,0
2017-01-04,10.01,10.01,10.0,10.0,10.0,1000
2017-01-05,10.02,10.02,10.02,10.02,10.02,100
2017-01-06,10.02,10.02,10.02,10.02,10.02,0
2017-01-09,10.04,10.04,10.0,10.03,10.03,17600
2017-01-10,10.01,10.028,10.0,10.01,10.01,23900
2017-01-11,10.01,10.01,10.01,10.01,10.01,0
2017-01-12,10.01,10.01,10.01,10.01,10.01,0
2017-01-13,10.01,10.01,10.01,10.01,10.01,0
2017-01-17,10.01,10.01,10.01,10.01,10.01,0
2017-01-18,10.01,10.01,10.01,10.01,10.01,0
2017-01-19,10.01,10.01,10.01,10.01,10.01,0
2017-01-20,10.01,10.01,10.01,10.01,10.01,0
2017-01-23,10.01,10.01,10.01,10.01,10.01,0
2017-01-24,10.01,10.01,10.01,10.01,10.01,0
2017-01-25,10.09,10.16,10.09,10.16,10.16,65000
2017-01-26,10.16,10.16,10.16,10.16,10.16,0
2017-01-27,10.16,10.16,10.16,10.16,10.16,0
2017-01-30,10.16,10.16,10.16,10.16,10.16,0
2017-01-31,10.01,10.01,10.01,10.01,10.01,400
2017-02-01,10.01,10.01,10.01,10.01,10.01,0
2017-02-02,10.01,10.01,10.01,10.01,10.01,0
2017-02-03,10.01,10.01,10.01,10.01,10.01,1000
2017-02-06,10.01,10.01,10.01,10.01,10.01,0
2017-02-07,10.01,10.01,10.01,10.01,10.01,0
2017-02-08,10.01,10.01,10.01,10.01,10.01,0
2017-02-09,10.01,10.01,10.01,10.01,10.01,0
2017-02-10,10.01,10.01,10.01,10.01,10.01,0
2017-02-13,10.01,10.01,10.01,10.01,10.01,0
2017-02-14,10.01,10.01,10.01,10.01,10.01,0
2017-02-15,10.01,10.01,10.01,10.01,10.01,0
2017-02-16,10.01,10.01,10.01,10.01,10.01,0
2017-02-17,10.01,10.01,10.01,10.01,10.01,0
2017-02-21,10.01,10.01,10.01,10.01,10.01,0
2017-02-22,10.01,10.01,10.01,10.01,10.01,0
2017-02-23,10.01,10.01,10.0,10.0,10.0,3000
2017-02-24,10.0,10.0,10.0,10.0,10.0,0
2017-02-27,10.0,10.0,10.0,10.0,10.0,0
2017-02-28,10.0,10.0,10.0,10.0,10.0,0
2017-03-01,10.0,10.0,10.0,10.0,10.0,0
2017-03-02,10.0,10.0,10.0,10.0,10.0,0
2017-03-03,10.0,10.0,10.0,10.0,10.0,0
2017-03-06,10.0,10.0,10.0,10.0,10.0,0
2017-03-07,10.0,10.0,10.0,10.0,10.0,0
2017-03-08,10.12,10.15,10.113,10.12,10.12,1377800
2017-03-09,10.12,10.18,10.12,10.18,10.18,60200
2017-03-10,10.18,10.18,10.18,10.18,10.18,0
2017-03-13,10.12,10.18,10.12,10.18,10.18,2000
2017-03-14,10.18,10.18,10.18,10.18,10.18,0
2017-03-15,10.18,10.2,10.18,10.2,10.2,5200
2017-03-16,10.2,10.2,10.2,10.2,10.2,0
2017-03-17,10.2,10.2,10.2,10.2,10.2,0
2017-03-20,10.2,10.2,10.2,10.2,10.2,0
2017-03-21,10.2,10.2,10.2,10.2,10.2,0
2017-03-22,10.2,10.2,10.2,10.2,10.2,100
2017-03-23,10.2,10.2,10.2,10.2,10.2,100
2017-03-24,10.2,10.2,10.2,10.2,10.2,0
2017-03-27,10.2,10.2,10.2,10.2,10.2,0
2017-03-28,10.2,10.2,10.2,10.2,10.2,0
2017-03-29,10.05,10.2,10.05,10.2,10.2,3800
2017-03-30,10.05,10.18,10.05,10.18,10.18,1300
2017-03-31,10.18,10.18,10.18,10.18,10.18,0
2017-04-03,10.18,10.18,10.18,10.18,10.18,0
2017-04-04,10.18,10.18,10.18,10.18,10.18,0
2017-04-05,10.19,10.19,10.1,10.17,10.17,5100
