Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.42,1.52,1.38,1.47,1.47,48300
2017-01-04,1.45,1.69,1.45,1.61,1.61,122800
2017-01-05,1.58,1.67,1.57,1.67,1.67,132300
2017-01-06,1.7,1.7,1.65,1.7,1.7,16800
2017-01-09,1.6,1.65,1.55,1.58,1.58,77900
2017-01-10,1.58,1.67,1.58,1.63,1.63,51200
2017-01-11,1.6,1.63,1.58,1.63,1.63,11500
2017-01-12,1.6,1.62,1.56,1.62,1.62,18800
2017-01-13,1.55,1.59,1.44,1.5,1.5,39400
2017-01-17,1.51,1.87,1.46,1.51,1.51,955600
2017-01-18,1.48,1.62,1.48,1.55,1.55,264600
2017-01-19,1.54,1.55,1.48,1.51,1.51,129400
2017-01-20,1.48,1.53,1.44,1.47,1.47,59900
2017-01-23,1.75,1.84,1.56,1.68,1.68,3860400
2017-01-24,1.6,1.63,1.56,1.6,1.6,291200
2017-01-25,1.63,1.63,1.57,1.58,1.58,103100
2017-01-26,1.57,1.59,1.51,1.54,1.54,139100
2017-01-27,1.54,1.55,1.5,1.52,1.52,60400
2017-01-30,1.52,1.52,1.44,1.48,1.48,131600
2017-01-31,1.49,1.56,1.44,1.56,1.56,114900
2017-02-01,1.58,1.58,1.46,1.49,1.49,125300
2017-02-02,1.46,1.51,1.46,1.5,1.5,37400
2017-02-03,1.52,1.55,1.47,1.53,1.53,68500
2017-02-06,1.56,1.57,1.53,1.55,1.55,14600
2017-02-07,1.54,1.57,1.5,1.54,1.54,84200
2017-02-08,1.52,1.55,1.51,1.53,1.53,18700
2017-02-09,1.52,1.56,1.5,1.52,1.52,52100
2017-02-10,1.62,1.7,1.58,1.64,1.64,604300
2017-02-13,1.67,1.67,1.56,1.58,1.58,140600
2017-02-14,1.58,1.58,1.51,1.52,1.52,113500
2017-02-15,1.51,1.56,1.51,1.52,1.52,58600
2017-02-16,1.52,1.52,1.51,1.51,1.51,56200
2017-02-17,1.51,1.53,1.5,1.53,1.53,74400
2017-02-21,1.55,1.57,1.52,1.56,1.56,50400
2017-02-22,1.55,1.56,1.51,1.52,1.52,21200
2017-02-23,1.51,1.54,1.49,1.5,1.5,62900
2017-02-24,1.49,1.52,1.49,1.49,1.49,17700
2017-02-27,1.51,1.52,1.46,1.49,1.49,58100
2017-02-28,1.51,1.51,1.46,1.46,1.46,80300
2017-03-01,1.47,1.48,1.46,1.46,1.46,60000
2017-03-02,1.46,1.48,1.4,1.4,1.4,64100
2017-03-03,1.4,1.42,1.4,1.42,1.42,55500
2017-03-06,1.42,1.42,1.35,1.36,1.36,106400
2017-03-07,1.4,1.4,1.35,1.36,1.36,57900
2017-03-08,1.35,1.38,1.32,1.37,1.37,54700
2017-03-09,1.31,1.39,1.2,1.2,1.2,208100
2017-03-10,1.25,1.25,1.16,1.17,1.17,78500
2017-03-13,1.18,1.24,1.1,1.17,1.17,171700
2017-03-14,1.19,1.24,1.15,1.2,1.2,120600
2017-03-15,1.23,1.23,1.15,1.15,1.15,69400
2017-03-16,1.15,1.3,1.15,1.22,1.22,89200
2017-03-17,1.25,1.33,1.16,1.3,1.3,155100
2017-03-20,1.27,1.28,1.16,1.16,1.16,42300
2017-03-21,1.16,1.34,1.16,1.26,1.26,55600
2017-03-22,1.27,1.3,1.22,1.25,1.25,126300
2017-03-23,1.25,1.32,1.24,1.26,1.26,20000
2017-03-24,1.25,1.31,1.25,1.29,1.29,20700
2017-03-27,1.27,1.34,1.25,1.28,1.28,20500
2017-03-28,1.27,1.35,1.27,1.33,1.33,52700
2017-03-29,1.32,1.38,1.3,1.3,1.3,27600
2017-03-30,1.33,1.37,1.31,1.33,1.33,10700
2017-03-31,1.32,1.38,1.32,1.35,1.35,72200
2017-04-03,1.33,1.36,1.28,1.28,1.28,59600
2017-04-04,1.3,1.36,1.3,1.3,1.3,29800
2017-04-05,1.3,1.34,1.29,1.29,1.29,53500
2017-04-06,1.28,1.34,1.28,1.31,1.31,21700
2017-04-07,1.34,1.34,1.26,1.27,1.27,36300
2017-04-10,1.28,1.3,1.19,1.24,1.24,150200
2017-04-11,1.25,1.32,1.25,1.26,1.26,15100
2017-04-12,1.25,1.29,1.25,1.28,1.28,8400
2017-04-13,1.3,1.39,1.3,1.34,1.34,171000
2017-04-17,1.32,1.39,1.3,1.32,1.32,58000
2017-04-18,1.31,1.36,1.3,1.31,1.31,50200
2017-04-19,1.3,1.35,1.3,1.3,1.3,16200
2017-04-20,1.33,1.33,1.28,1.28,1.28,29500
2017-04-21,1.29,1.36,1.27,1.31,1.31,29400
2017-04-24,1.31,1.33,1.24,1.27,1.27,113300
2017-04-25,1.27,1.33,1.24,1.28,1.28,86300
2017-04-26,1.3,1.4,1.28,1.4,1.4,117900
2017-04-27,1.4,1.45,1.35,1.36,1.36,43800
2017-04-28,1.34,1.37,1.25,1.28,1.28,154900
2017-05-01,1.3,1.31,1.27,1.29,1.29,87800
2017-05-02,1.29,1.33,1.28,1.28,1.28,56500
2017-05-03,1.29,1.31,1.25,1.25,1.25,13300
2017-05-04,1.25,1.29,1.25,1.29,1.29,83700
2017-05-05,1.3,1.33,1.21,1.24,1.24,118500
2017-05-08,1.24,1.25,1.19,1.24,1.24,28200
2017-05-09,1.23,1.26,1.15,1.22,1.22,199900
2017-05-10,1.22,1.25,1.21,1.21,1.21,8000
2017-05-11,1.21,1.23,1.16,1.2,1.2,110200
2017-05-12,1.19,1.22,1.18,1.2,1.2,28900
2017-05-15,1.2,1.23,1.18,1.21,1.21,45100
2017-05-16,1.2,1.22,1.18,1.19,1.19,41200
2017-05-17,1.18,1.22,1.18,1.19,1.19,19000
2017-05-18,1.18,1.21,1.18,1.19,1.19,6600
2017-05-19,1.2,1.21,1.18,1.18,1.18,1900
2017-05-22,1.18,1.21,1.18,1.2,1.2,18200
2017-05-23,1.2,1.21,1.15,1.2,1.2,24700
2017-05-24,1.2,1.2,1.15,1.17,1.17,18400
2017-05-25,1.18,1.19,1.16,1.18,1.18,15700
2017-05-26,1.19,1.19,1.16,1.17,1.17,20700
2017-05-30,1.16,1.17,1.11,1.16,1.16,66300
2017-05-31,1.15,1.15,1.09,1.11,1.11,101800
2017-06-01,1.07,1.17,1.07,1.12,1.12,64200
2017-06-02,1.13,1.19,1.13,1.16,1.16,9800
2017-06-05,1.17,1.19,1.15,1.16,1.16,29200
2017-06-06,1.15,1.2,1.15,1.17,1.17,42800
2017-06-07,1.15,1.2,1.13,1.16,1.16,23600
2017-06-08,1.19,1.2,1.16,1.18,1.18,47300
2017-06-09,1.19,1.19,1.15,1.15,1.15,31200
2017-06-12,1.14,1.2,1.13,1.16,1.16,47500
2017-06-13,1.15,1.16,1.13,1.13,1.13,54400
2017-06-14,1.14,1.15,1.08,1.08,1.08,43400
2017-06-15,1.12,1.15,1.11,1.13,1.13,62300
2017-06-16,1.13,1.14,1.08,1.08,1.08,58500
2017-06-19,1.12,1.12,1.08,1.08,1.08,36300
2017-06-20,1.07,1.07,0.95,1.04,1.04,265700
2017-06-21,1.0,1.02,0.99,1.0,1.0,40100
2017-06-22,1.0,1.0,0.95,0.96,0.96,134000
2017-06-23,0.95,0.97,0.94,0.94,0.94,65200
2017-06-26,0.95,1.0,0.94,1.0,1.0,63700
2017-06-27,0.97,1.05,0.96,0.97,0.97,54200
2017-06-28,0.97,1.05,0.97,0.97,0.97,31000
2017-06-29,1.0,1.01,0.97,0.97,0.97,16400
2017-06-30,0.97,0.99,0.93,0.97,0.97,37800
2017-07-03,0.97,0.99,0.97,0.98,0.98,8100
2017-07-05,1.05,1.05,0.95,0.95,0.95,53900
2017-07-06,0.95,0.97,0.9,0.92,0.92,185200
2017-07-07,0.92,0.92,0.86,0.9,0.9,101000
2017-07-10,0.91,0.92,0.89,0.89,0.89,64100
2017-07-11,0.9,0.92,0.85,0.85,0.85,182500
2017-07-12,0.85,0.89,0.82,0.82,0.82,157900
2017-07-13,0.85,0.95,0.83,0.84,0.84,97600
2017-07-14,0.88,0.9,0.85,0.9,0.9,14800
2017-07-17,0.9,0.9,0.85,0.89,0.89,11800
2017-07-18,0.9,0.9,0.85,0.88,0.88,33300
2017-07-19,0.85,0.9,0.84,0.84,0.84,86100
2017-07-20,0.85,0.88,0.79,0.82,0.82,138900
2017-07-21,0.81,0.84,0.8,0.82,0.82,90900
2017-07-24,0.82,0.83,0.79,0.8,0.8,90100
2017-07-25,0.8,0.84,0.79,0.81,0.81,120100
2017-07-26,0.84,0.92,0.84,0.9,0.9,125800
2017-07-27,0.9,0.9,0.87,0.89,0.89,9000
2017-07-28,0.91,0.91,0.84,0.84,0.84,67800
2017-07-31,0.84,0.89,0.84,0.84,0.84,43500
2017-08-01,0.86,0.89,0.84,0.86,0.86,15700
2017-08-02,0.85,0.87,0.83,0.84,0.84,54800
2017-08-03,0.83,0.84,0.8,0.8,0.8,87500
2017-08-04,0.8,0.88,0.8,0.84,0.84,68800
2017-08-07,0.8,0.86,0.8,0.82,0.82,74700
2017-08-08,0.82,0.82,0.59,0.59,0.59,716200
2017-08-09,0.59,0.68,0.48,0.49,0.49,592700
2017-08-10,0.55,0.59,0.5,0.53,0.53,180500
2017-08-11,0.54,0.6,0.54,0.57,0.57,276100
2017-08-14,0.6,0.68,0.59,0.68,0.68,176000
2017-08-15,0.67,0.69,0.64,0.64,0.64,108800
2017-08-16,0.6,0.67,0.6,0.62,0.62,234600
2017-08-17,0.6,0.63,0.57,0.6,0.6,194900
2017-08-18,0.58,0.6,0.58,0.6,0.6,127700
2017-08-21,0.62,0.63,0.58,0.59,0.59,79900
2017-08-22,0.6,0.6,0.55,0.57,0.57,139300
2017-08-23,0.59,0.59,0.56,0.57,0.57,84500
2017-08-24,0.58,0.58,0.55,0.57,0.57,111400
2017-08-25,0.56,0.57,0.54,0.55,0.55,129300
2017-08-28,0.56,0.56,0.54,0.54,0.54,80100
2017-08-29,0.53,0.55,0.5,0.52,0.52,350000
2017-08-30,0.52,0.52,0.5,0.52,0.52,238400
2017-08-31,0.51,0.53,0.51,0.51,0.51,232900
2017-09-01,0.52,0.72,0.51,0.61,0.61,397900
2017-09-05,0.63,0.68,0.61,0.65,0.65,136500
2017-09-06,0.66,0.67,0.59,0.6,0.6,71200
2017-09-07,0.57,0.64,0.57,0.59,0.59,68100
2017-09-08,0.6,0.6,0.55,0.56,0.56,97600
2017-09-11,0.55,0.55,0.53,0.54,0.54,50300
2017-09-12,0.54,0.61,0.54,0.61,0.61,471400
2017-09-13,0.64,0.64,0.54,0.55,0.55,345100
2017-09-14,0.55,0.58,0.54,0.57,0.57,206200
2017-09-15,0.59,0.62,0.53,0.53,0.53,297900
2017-09-18,0.57,0.61,0.53,0.55,0.55,172500
2017-09-19,0.56,0.57,0.53,0.54,0.54,142100
2017-09-20,0.55,0.58,0.54,0.57,0.57,167800
2017-09-21,0.58,0.6,0.55,0.57,0.57,214300
2017-09-22,0.56,0.62,0.55,0.61,0.61,157600
2017-09-25,0.62,0.62,0.59,0.59,0.59,47800
2017-09-26,0.61,0.61,0.59,0.59,0.59,59400
2017-09-27,0.57,0.6,0.57,0.6,0.6,156200
