Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.220001,61.98,59.490002000000004,61.639998999999996,56.634853,129200
2017-01-04,62.720001,63.959998999999996,62.16,63.18,58.049805000000006,138300
2017-01-05,63.310001,63.529999,61.860001000000004,62.150002,57.103443000000006,74600
2017-01-06,62.400002,63.349998,61.810001,62.220001,57.167759,108500
2017-01-09,62.139998999999996,62.18,61.110001000000004,61.560001,56.561352,78500
2017-01-10,61.880001,61.880001,60.349998,61.139998999999996,56.175453000000005,91000
2017-01-11,61.0,61.5,60.779999,61.400002,56.414336999999996,43900
2017-01-12,61.389998999999996,61.5,61.009997999999996,61.48,56.487846,45000
2017-01-13,61.5,61.5,60.25,60.639998999999996,55.716053,71200
2017-01-17,60.049999,60.389998999999996,57.599998,57.68,52.996403,223100
2017-01-18,57.57,58.189999,57.150002,58.18,53.455803,84100
2017-01-19,58.279999,59.740002000000004,58.279999,58.849998,54.0714,124900
2017-01-20,59.0,59.48,58.299999,59.110001000000004,54.310287,52800
2017-01-23,58.619999,58.900002,58.279999,58.639998999999996,53.878452,52600
2017-01-24,58.990002000000004,59.130001,58.540001000000004,59.110001000000004,54.310287,63700
2017-01-25,59.32,60.0,59.209998999999996,59.68,54.83400699999999,140800
2017-01-26,60.16,61.099998,59.73,61.029999,56.074379,148300
2017-01-27,61.029999,61.5,60.799999,61.130001,56.166264,130300
2017-01-30,61.09,61.09,59.529999,59.91,55.04533000000001,96200
2017-01-31,59.5,59.919998,58.759997999999996,59.330002,54.512423999999996,87000
2017-02-01,59.950001,59.990002000000004,59.009997999999996,59.34,54.521614,67500
2017-02-02,59.169998,59.540001000000004,58.509997999999996,58.950001,54.16328000000001,73800
2017-02-03,59.330002,59.91,58.869999,59.68,54.83400699999999,72400
2017-02-06,59.610001000000004,59.610001000000004,56.439999,57.889998999999996,53.18935,188000
2017-02-07,58.400002,58.400002,57.259997999999996,57.52,52.849396,101500
2017-02-08,56.52,57.990002000000004,56.5,57.610001000000004,52.932091,118900
2017-02-09,57.810001,58.16,57.810001,58.0,53.290417000000005,62200
2017-02-10,57.98,58.490002000000004,56.950001,57.080002,52.445126,87200
2017-02-13,56.950001,57.139998999999996,55.400002,56.84,52.224613,161800
2017-02-14,56.669998,57.0,56.049999,56.459998999999996,51.875462,61600
2017-02-15,56.529999,57.220001,55.790001000000004,57.080002,52.445126,79100
2017-02-16,57.150002,57.150002,55.830002,56.389998999999996,51.81115,122000
2017-02-17,55.950001,56.240002000000004,55.610001000000004,55.98,51.434441,161600
2017-02-21,56.400002,56.68,54.52,54.950001,50.488075,271700
2017-02-22,54.889998999999996,57.639998999999996,54.610001000000004,55.700001,51.177181,345400
2017-02-23,55.810001,55.990002000000004,54.009997999999996,54.57,50.138935,145900
2017-02-24,54.5,55.16,54.200001,54.98,50.515640000000005,100100
2017-02-27,55.299999,55.779999,55.0,55.68,51.158802,108700
2017-02-28,55.619999,56.5,55.009997999999996,56.240002000000004,51.673332,177400
