Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.02,43.16,42.48,42.59,42.59,356600
2017-01-04,42.639998999999996,43.66,42.639998999999996,43.279999,43.279999,807300
2017-01-05,43.169998,43.59,43.02,43.279999,43.279999,394500
2017-01-06,44.380001,44.380001,43.599998,43.84,43.84,497300
2017-01-09,43.900002,44.860001000000004,43.759997999999996,44.700001,44.700001,627200
2017-01-10,44.580002,45.5,44.540001000000004,44.900002,44.900002,743400
2017-01-11,43.900002,43.900002,42.66,43.349998,43.349998,1144400
2017-01-12,43.009997999999996,43.209998999999996,41.950001,42.360001000000004,42.360001000000004,1302100
2017-01-13,42.59,43.119999,42.389998999999996,42.490002000000004,42.490002000000004,1213100
2017-01-17,42.209998999999996,42.709998999999996,42.02,42.470001,42.470001,440500
2017-01-18,42.709998999999996,43.029999,42.380001,42.689999,42.689999,410000
2017-01-19,42.490002000000004,42.689999,41.98,41.990002000000004,41.990002000000004,572300
2017-01-20,41.779999,42.349998,41.380001,41.490002000000004,41.490002000000004,537200
2017-01-23,41.470001,41.810001,41.34,41.639998999999996,41.639998999999996,367900
2017-01-24,41.459998999999996,41.73,40.889998999999996,41.349998,41.349998,460600
2017-01-25,41.66,42.080002,41.599998,41.93,41.93,380200
2017-01-26,41.759997999999996,41.779999,41.09,41.360001000000004,41.360001000000004,385400
2017-01-27,41.529999,41.889998999999996,41.470001,41.700001,41.700001,226100
2017-01-30,41.59,41.599998,40.77,41.09,41.09,475800
2017-01-31,40.970001,41.830002,40.970001,41.73,41.73,598500
2017-02-01,41.84,42.310001,41.799999,42.09,42.09,692600
2017-02-02,42.110001000000004,42.450001,41.630001,41.900002,41.900002,810600
2017-02-03,42.18,42.91,41.880001,42.240002000000004,42.240002000000004,487400
2017-02-06,42.16,42.16,41.82,41.939999,41.939999,211100
2017-02-07,42.189999,42.389998999999996,41.98,42.389998999999996,42.389998999999996,392500
2017-02-08,42.27,42.669998,41.610001000000004,42.540001000000004,42.540001000000004,318300
2017-02-09,42.459998999999996,43.25,42.209998999999996,43.18,43.18,404900
2017-02-10,43.310001,43.369999,42.98,43.029999,43.029999,223100
2017-02-13,43.130001,43.360001000000004,42.830002,42.849998,42.849998,382300
2017-02-14,42.669998,43.380001,42.509997999999996,43.279999,43.279999,499300
2017-02-15,44.990002000000004,45.869999,43.689999,44.290001000000004,44.290001000000004,2346800
2017-02-16,44.560001,44.560001,44.130001,44.299999,44.299999,1075200
2017-02-17,44.57,44.650002,44.029999,44.16,44.16,1215600
2017-02-21,44.259997999999996,44.650002,43.639998999999996,43.970001,43.970001,1077300
2017-02-22,43.919998,44.02,43.169998,43.259997999999996,43.259997999999996,1553700
2017-02-23,42.5,43.59,41.459998999999996,42.02,42.02,1210500
2017-02-24,42.279999,42.740002000000004,41.720001,42.330002,42.330002,1799300
2017-02-27,42.369999,42.810001,41.880001,42.77,42.77,1392000
2017-02-28,42.75,43.02,42.610001000000004,42.740002000000004,42.740002000000004,649200
2017-03-01,43.189999,43.560001,42.849998,43.23,43.23,650500
2017-03-02,43.09,43.18,42.740002000000004,42.740002000000004,42.740002000000004,645500
2017-03-03,42.73,42.93,42.41,42.73,42.73,289800
2017-03-06,42.700001,42.700001,41.790001000000004,42.040001000000004,42.040001000000004,526700
2017-03-07,41.919998,42.27,41.77,42.150002,42.150002,461900
2017-03-08,42.330002,42.709998999999996,42.150002,42.549999,42.549999,515500
2017-03-09,42.720001,43.439999,42.400002,43.360001000000004,43.360001000000004,543900
2017-03-10,43.630001,43.639998999999996,42.799999,43.150002,43.150002,561000
2017-03-13,43.139998999999996,43.790001000000004,42.810001,43.68,43.68,495800
2017-03-14,43.610001000000004,43.650002,43.029999,43.029999,43.029999,299000
2017-03-15,43.139998999999996,43.509997999999996,42.779999,43.259997999999996,43.259997999999996,565500
2017-03-16,43.299999,43.299999,42.189999,42.27,42.27,690500
2017-03-17,41.959998999999996,43.439999,41.959998999999996,43.32,43.32,1150600
2017-03-20,43.529999,43.580002,42.900002,43.169998,43.169998,865200
2017-03-21,43.150002,43.400002,42.630001,42.68,42.68,1016600
2017-03-22,42.799999,43.110001000000004,42.66,42.900002,42.900002,368400
2017-03-23,42.849998,43.830002,42.23,42.349998,42.349998,424800
2017-03-24,42.470001,43.049999,42.400002,42.740002000000004,42.740002000000004,546900
2017-03-27,42.439999,43.040001000000004,42.200001,43.0,43.0,679500
2017-03-28,42.900002,43.080002,42.470001,42.599998,42.599998,550000
2017-03-29,42.540001000000004,42.709998999999996,42.110001000000004,42.290001000000004,42.290001000000004,442100
2017-03-30,42.330002,42.389998999999996,42.189999,42.330002,42.330002,421500
2017-03-31,42.27,42.700001,42.099998,42.130001,42.130001,491500
2017-04-03,42.23,42.549999,41.68,42.009997999999996,42.009997999999996,472500
2017-04-04,42.040001000000004,42.419998,41.310001,41.450001,41.450001,486000
2017-04-05,41.639998999999996,41.740002000000004,40.959998999999996,41.02,41.02,473100
2017-04-06,41.060001,41.98,40.509997999999996,40.98,40.98,455500
2017-04-07,40.82,41.23,40.82,40.860001000000004,40.860001000000004,395100
2017-04-10,41.049999,41.290001000000004,40.82,41.119999,41.119999,721200
2017-04-11,40.970001,41.349998,40.970001,41.299999,41.299999,373300
2017-04-12,41.189999,41.490002000000004,40.950001,41.009997999999996,41.009997999999996,394700
2017-04-13,40.990002000000004,41.330002,40.68,41.139998999999996,41.139998999999996,410600
2017-04-17,41.23,41.490002000000004,41.09,41.32,41.32,395800
2017-04-18,41.150002,41.27,40.59,41.09,41.09,395400
2017-04-19,41.32,41.740002000000004,41.040001000000004,41.599998,41.599998,630800
2017-04-20,41.68,42.619999,41.610001000000004,42.490002000000004,42.490002000000004,630100
2017-04-21,42.52,42.52,41.900002,42.110001000000004,42.110001000000004,444500
2017-04-24,42.639998999999996,42.970001,42.330002,42.880001,42.880001,485400
2017-04-25,43.02,43.990002000000004,43.0,43.740002000000004,43.740002000000004,779700
2017-04-26,42.5,45.869999,41.669998,45.810001,45.810001,1587300
2017-04-27,46.369999,47.02,45.709998999999996,45.759997999999996,45.759997999999996,869200
2017-04-28,45.830002,46.25,45.830002,45.970001,45.970001,453800
2017-05-01,46.09,46.23,45.810001,45.990002000000004,45.990002000000004,527700
2017-05-02,46.02,46.549999,46.009997999999996,46.439999,46.439999,400300
2017-05-03,46.34,46.970001,45.73,45.830002,45.830002,386000
2017-05-04,45.889998999999996,46.029999,45.639998999999996,45.970001,45.970001,323800
2017-05-05,46.16,46.279999,45.900002,46.25,46.25,592200
2017-05-08,46.25,46.779999,45.939999,46.169998,46.169998,523800
2017-05-09,46.23,47.0,46.200001,46.830002,46.830002,490400
2017-05-10,46.799999,47.32,46.509997999999996,47.139998999999996,47.139998999999996,504600
2017-05-11,47.029999,47.150002,46.59,46.75,46.75,402500
2017-05-12,46.610001000000004,46.849998,46.200001,46.380001,46.380001,396600
2017-05-15,46.419998,47.150002,46.380001,46.73,46.73,316200
2017-05-16,46.869999,46.98,46.41,46.91,46.91,286500
2017-05-17,46.450001,47.0,46.25,46.689999,46.689999,583600
2017-05-18,46.57,47.290001000000004,46.400002,46.400002,46.400002,821000
2017-05-19,46.529999,47.5,46.509997999999996,47.389998999999996,47.389998999999996,490200
2017-05-22,47.490002000000004,48.200001,47.23,47.98,47.98,572300
2017-05-23,48.0,48.66,47.75,47.970001,47.970001,617000
2017-05-24,47.860001000000004,48.860001000000004,47.849998,48.77,48.77,440000
2017-05-25,48.900002,50.049999,48.75,49.650002,49.650002,1331000
2017-05-26,49.75,49.799999,48.669998,49.049999,49.049999,520900
2017-05-30,49.169998,49.959998999999996,49.119999,49.880001,49.880001,685800
2017-05-31,50.560001,50.849998,50.049999,50.349998,50.349998,757100
2017-06-01,50.43,50.880001,50.09,50.830002,50.830002,473400
2017-06-02,51.07,51.59,50.700001,51.57,51.57,578700
2017-06-05,51.549999,51.689999,51.049999,51.139998999999996,51.139998999999996,511600
