Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.799999,24.25,23.5,23.9,23.291335999999998,297300
2017-01-04,23.950001,24.549999,23.799999,24.0,23.38879,109100
2017-01-05,24.0,24.0,23.4,23.5,22.901522,109200
2017-01-06,23.5,24.0,23.030001000000002,23.200001,22.609165,115000
2017-01-09,23.200001,23.6,22.83,23.0,22.414257,118700
2017-01-10,23.049999,23.5,22.950001,23.1,22.511709,243100
2017-01-11,23.1,23.450001,22.9,23.0,22.414257,145500
2017-01-12,22.9,22.950001,22.4,22.450001,21.878263,299300
2017-01-13,22.6,23.25,22.25,23.0,22.414257,116300
2017-01-17,22.85,22.85,22.450001,22.799999,22.219351,102300
2017-01-18,22.799999,22.799999,21.700001,22.0,21.439722,207100
2017-01-19,22.549999,23.4,22.5,23.049999,22.462982,282100
2017-01-20,23.0,23.299999,22.65,22.700001,22.121899,172000
2017-01-23,22.65,22.799999,22.530001000000002,22.75,22.170624,127500
2017-01-24,22.75,22.84,22.35,22.75,22.170624,256000
2017-01-25,22.65,23.030001000000002,22.25,22.35,21.780811,148500
2017-01-26,22.35,23.0,22.200001,22.75,22.170624,246500
2017-01-27,22.75,22.9,21.9,22.65,22.073168,163500
2017-01-30,22.6,22.65,22.25,22.450001,21.878263,68400
2017-01-31,22.450001,22.950001,22.200001,22.6,22.024445,113300
2017-02-01,22.700001,22.950001,22.35,22.5,21.926991,159700
2017-02-02,22.4,22.4,21.65,21.85,21.293545,103400
2017-02-03,21.950001,22.1,21.65,21.75,21.196092999999998,68400
2017-02-06,21.75,22.049999,21.6,21.700001,21.147364000000003,73400
2017-02-07,21.700001,22.23,21.700001,22.15,21.585903,88100
2017-02-08,22.35,23.1,22.15,22.85,22.268076,188400
2017-02-09,22.75,24.0,22.65,24.0,23.38879,246200
2017-02-10,26.0,27.6,26.0,27.049999,26.361115,927800
2017-02-13,27.0,27.549999,26.4,26.5,25.825121,270000
2017-02-14,26.4,26.9,26.0,26.200001,25.532763,126400
2017-02-15,26.200001,26.549999,25.9,26.549999,25.873848000000002,225000
2017-02-16,26.6,26.9,26.200001,26.35,25.678942000000003,85200
2017-02-17,26.299999,26.85,26.1,26.4,25.727667,123300
2017-02-21,26.299999,26.299999,25.4,26.200001,25.776861,196300
2017-02-22,26.200001,26.5,26.0,26.35,25.924438000000002,75500
2017-02-23,26.4,26.65,26.049999,26.5,26.072014000000003,56000
2017-02-24,26.5,27.15,26.1,26.9,26.465555,75200
2017-02-27,26.75,27.15,26.5,27.0,26.563941999999997,122500
2017-02-28,27.0,27.049999,26.75,26.9,26.465555,79000
2017-03-01,27.049999,27.15,26.5,26.6,26.170401000000002,202400
2017-03-02,26.6,26.700001,26.35,26.450001,26.022823000000002,61200
2017-03-03,26.450001,26.6,26.08,26.6,26.170401000000002,83900
2017-03-06,26.4,27.15,26.35,26.950001,26.51475,100100
2017-03-07,26.85,27.25,26.25,26.299999,25.875244,82100
2017-03-08,26.200001,26.85,26.049999,26.15,25.727667,94800
2017-03-09,26.200001,26.75,26.1,26.450001,26.022823000000002,59800
2017-03-10,26.65,26.75,26.049999,26.299999,25.875244,56200
2017-03-13,26.299999,26.9,25.950001,26.299999,25.875244,81200
2017-03-14,26.299999,26.4,25.950001,26.1,25.678476,50400
2017-03-15,26.15,26.5,26.1,26.35,25.924438000000002,87700
2017-03-16,26.4,26.43,26.049999,26.200001,25.776861,64300
2017-03-17,26.1,27.35,26.1,27.200001,26.760711999999998,220700
2017-03-20,27.299999,28.450001,27.0,28.35,27.892138,146100
2017-03-21,28.25,29.0,27.9,27.950001,27.498597999999998,84800
2017-03-22,27.9,28.15,27.700001,27.85,27.400213,163200
2017-03-23,28.0,28.049999,27.450001,27.6,27.154251000000002,123200
