Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.4,1.46,1.36,1.42,1.42,14100
2017-01-04,1.45,1.45,1.32,1.41,1.41,41700
2017-01-05,1.4,1.44,1.35,1.4,1.4,35500
2017-01-06,1.44,1.67,1.32,1.63,1.63,656300
2017-01-09,1.54,1.58,1.41,1.45,1.45,184200
2017-01-10,1.45,1.65,1.34,1.63,1.63,213100
2017-01-11,1.66,1.69,1.4,1.52,1.52,93000
2017-01-12,1.46,1.55,1.42,1.51,1.51,38900
2017-01-13,1.54,1.54,1.43,1.49,1.49,47000
2017-01-17,1.5,1.53,1.42,1.46,1.46,52000
2017-01-18,1.48,1.5,1.42,1.47,1.47,41200
2017-01-19,1.43,1.5,1.4,1.45,1.45,74000
2017-01-20,1.45,1.63,1.37,1.38,1.38,426500
2017-01-23,1.38,1.44,1.33,1.35,1.35,25300
2017-01-24,1.41,1.41,1.33,1.4,1.4,94600
2017-01-25,1.42,1.45,1.34,1.41,1.41,171600
2017-01-26,1.42,1.45,1.38,1.42,1.42,20700
2017-01-27,1.42,1.43,1.37,1.38,1.38,19300
2017-01-30,1.38,1.41,1.35,1.39,1.39,34000
2017-01-31,1.39,1.39,1.36,1.37,1.37,23300
2017-02-01,1.36,1.51,1.36,1.41,1.41,200800
2017-02-02,1.42,1.46,1.35,1.39,1.39,63300
2017-02-03,1.38,1.38,1.32,1.35,1.35,4700
2017-02-06,1.34,1.49,1.34,1.45,1.45,69900
2017-02-07,1.43,1.48,1.39,1.43,1.43,12400
2017-02-08,1.45,1.85,1.4,1.81,1.81,579100
2017-02-09,1.85,1.85,1.56,1.61,1.61,619000
2017-02-10,1.68,1.68,1.47,1.52,1.52,126200
2017-02-13,1.55,1.58,1.48,1.53,1.53,54100
2017-02-14,1.47,1.68,1.42,1.61,1.61,169300
2017-02-15,1.59,1.62,1.48,1.58,1.58,48400
2017-02-16,1.56,1.57,1.42,1.52,1.52,54800
2017-02-17,1.55,1.56,1.43,1.52,1.52,22000
2017-02-21,1.55,1.55,1.45,1.5,1.5,21400
2017-02-22,1.46,1.53,1.45,1.47,1.47,20700
2017-02-23,1.51,1.52,1.47,1.48,1.48,13500
2017-02-24,1.5,1.5,1.46,1.49,1.49,15000
2017-02-27,1.49,1.57,1.47,1.52,1.52,23000
2017-02-28,1.51,1.52,1.44,1.44,1.44,30600
2017-03-01,1.51,1.51,1.43,1.44,1.44,16700
2017-03-02,1.45,1.48,1.42,1.48,1.48,22800
2017-03-03,1.45,1.6,1.44,1.51,1.51,54600
2017-03-06,1.57,1.58,1.43,1.48,1.48,46900
2017-03-07,1.45,1.5,1.43,1.49,1.49,22000
2017-03-08,1.47,1.51,1.44,1.5,1.5,42200
2017-03-09,1.52,1.58,1.46,1.54,1.54,36700
2017-03-10,1.49,1.56,1.49,1.5,1.5,10300
2017-03-13,1.53,1.62,1.51,1.62,1.62,105100
2017-03-14,1.58,1.62,1.56,1.58,1.58,54900
2017-03-15,1.57,1.65,1.45,1.5,1.5,63400
2017-03-16,1.47,1.64,1.46,1.54,1.54,62400
2017-03-17,1.5,1.61,1.46,1.46,1.46,61300
2017-03-20,1.45,1.57,1.4,1.45,1.45,43700
2017-03-21,1.4,1.4,1.18,1.29,1.29,409600
2017-03-22,1.2,1.26,1.2,1.2,1.2,97100
2017-03-23,1.2,1.2,0.98,1.09,1.09,510100
2017-03-24,1.1,1.2,1.07,1.12,1.12,126700
2017-03-27,1.14,1.18,1.07,1.17,1.17,94900
2017-03-28,1.15,1.18,1.05,1.09,1.09,206700
2017-03-29,0.79,0.92,0.77,0.79,0.79,1815000
2017-03-30,0.8,0.81,0.78,0.79,0.79,331600
2017-03-31,0.78,0.8,0.76,0.76,0.76,342500
2017-04-03,0.77,0.78,0.74,0.76,0.76,298300
2017-04-04,0.79,0.79,0.74,0.76,0.76,258400
2017-04-05,0.77,0.79,0.73,0.75,0.75,133300
2017-04-06,0.75,0.75,0.7,0.72,0.72,110600
2017-04-07,0.73,0.73,0.68,0.71,0.71,88800
2017-04-10,0.71,0.72,0.68,0.69,0.69,99300
2017-04-11,0.68,0.72,0.66,0.7,0.7,237600
2017-04-12,0.7,0.81,0.67,0.7,0.7,2582100
2017-04-13,0.67,0.7,0.6,0.63,0.63,894400
2017-04-17,0.62,0.64,0.6,0.61,0.61,187100
2017-04-18,0.6,0.68,0.59,0.64,0.64,369900
2017-04-19,0.64,0.68,0.62,0.66,0.66,181600
2017-04-20,0.71,0.73,0.65,0.66,0.66,625800
2017-04-21,0.7,0.7,0.61,0.63,0.63,221700
2017-04-24,0.67,0.67,0.6,0.62,0.62,201000
2017-04-25,0.62,0.63,0.57,0.6,0.6,240800
2017-04-26,0.57,0.68,0.57,0.66,0.66,239400
2017-04-27,0.63,0.66,0.61,0.63,0.63,138500
2017-04-28,0.61,0.64,0.59,0.59,0.59,87600
2017-05-01,0.6,0.63,0.6,0.63,0.63,53900
2017-05-02,0.63,0.65,0.6,0.61,0.61,187400
2017-05-03,0.6,0.62,0.57,0.62,0.62,139400
2017-05-04,0.61,0.63,0.59,0.62,0.62,154100
2017-05-05,0.6,0.62,0.58,0.61,0.61,68800
2017-05-08,0.6,0.6,0.58,0.59,0.59,91600
2017-05-09,0.63,0.63,0.52,0.56,0.56,343200
2017-05-10,0.59,0.59,0.56,0.57,0.57,98500
2017-05-11,0.56,0.58,0.56,0.56,0.56,50100
2017-05-12,0.56,0.56,0.56,0.56,0.56,42300
2017-05-15,0.56,0.58,0.56,0.58,0.58,49800
2017-05-16,0.56,0.59,0.55,0.56,0.56,48100
2017-05-17,0.56,0.56,0.51,0.52,0.52,170500
2017-05-18,0.51,0.53,0.51,0.52,0.52,98400
2017-05-19,0.55,0.55,0.51,0.53,0.53,33900
2017-05-22,0.53,0.55,0.51,0.52,0.52,82100
2017-05-23,0.53,0.53,0.4,0.46,0.46,372100
2017-05-24,0.46,0.51,0.43,0.47,0.47,45500
2017-05-25,0.47,0.47,0.42,0.47,0.47,35900
2017-05-26,0.46,0.55,0.44,0.45,0.45,412200
2017-05-30,0.48,0.49,0.41,0.48,0.48,289500
2017-05-31,0.48,0.48,0.44,0.45,0.45,64000
2017-06-01,0.46,0.5,0.45,0.47,0.47,62800
2017-06-02,0.46,0.52,0.45,0.48,0.48,51800
2017-06-05,0.5,0.54,0.48,0.52,0.52,303000
2017-06-06,0.54,0.55,0.42,0.54,0.54,158300
2017-06-07,0.54,0.54,0.52,0.52,0.52,88500
2017-06-08,0.51,0.54,0.47,0.52,0.52,147800
2017-06-09,0.51,0.55,0.49,0.54,0.54,292100
2017-06-12,0.55,0.55,0.51,0.52,0.52,92800
2017-06-13,0.52,0.55,0.51,0.51,0.51,72600
2017-06-14,0.52,0.54,0.5,0.5,0.5,25000
2017-06-15,0.5,0.54,0.47,0.5,0.5,81600
2017-06-16,0.5,0.52,0.5,0.5,0.5,119700
2017-06-19,0.52,0.53,0.5,0.5,0.5,55400
2017-06-20,0.5,0.53,0.5,0.51,0.51,59500
2017-06-21,0.52,0.52,0.5,0.5,0.5,126100
2017-06-22,0.5,0.52,0.48,0.51,0.51,101100
2017-06-23,0.51,0.54,0.5,0.53,0.53,219700
2017-06-26,0.58,0.59,0.53,0.57,0.57,535900
2017-06-27,0.56,0.56,0.52,0.52,0.52,174500
2017-06-28,0.55,0.55,0.5,0.52,0.52,152600
2017-06-29,0.52,0.56,0.52,0.55,0.55,321800
2017-06-30,0.59,0.64,0.46,0.5,0.5,985200
2017-07-03,0.5,0.51,0.47,0.48,0.48,242300
2017-07-05,0.45,0.49,0.43,0.44,0.44,414800
