Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.32,9.56,9.0,9.48,9.48,192200
2017-01-04,9.52,9.82,9.47,9.54,9.54,99400
2017-01-05,9.49,9.6,9.409,9.56,9.56,75900
2017-01-06,9.51,9.575,9.35,9.43,9.43,43100
2017-01-09,9.47,9.47,9.16,9.33,9.33,92900
2017-01-10,9.36,9.49,9.29,9.46,9.46,47600
2017-01-11,9.49,9.59,9.1,9.32,9.32,180600
2017-01-12,9.34,9.34,8.93,9.29,9.29,143000
2017-01-13,9.35,9.43,9.221,9.41,9.41,61500
2017-01-17,9.37,9.42,9.22,9.28,9.28,63300
2017-01-18,9.39,9.39,9.26,9.31,9.31,55200
2017-01-19,9.11,9.44,9.08,9.16,9.16,164400
2017-01-20,9.14,9.37,8.924,9.23,9.23,50400
2017-01-23,9.17,9.21,9.04,9.12,9.12,35700
2017-01-24,8.93,9.13,8.87,8.96,8.96,109400
2017-01-25,9.0,9.26,8.97,9.2,9.2,77100
2017-01-26,9.02,9.23,8.97,9.16,9.16,46800
2017-01-27,9.2,9.2,8.99,9.03,9.03,14200
2017-01-30,8.9,8.985,8.83,8.93,8.93,31500
2017-01-31,8.9,9.01,8.9,9.01,9.01,34000
2017-02-01,9.04,9.36,9.04,9.21,9.21,125400
2017-02-02,9.2,9.28,9.061,9.11,9.11,47400
2017-02-03,9.16,9.3,9.11,9.17,9.17,99500
2017-02-06,9.19,9.34,9.1,9.3,9.3,45200
2017-02-07,9.33,9.41,9.151,9.36,9.36,80000
2017-02-08,9.41,9.46,9.08,9.16,9.16,77300
2017-02-09,9.05,9.76,9.04,9.57,9.57,235900
2017-02-10,9.64,9.66,9.364,9.46,9.46,38800
2017-02-13,9.55,9.695,9.39,9.46,9.46,95100
2017-02-14,9.53,9.66,9.46,9.6,9.6,48100
2017-02-15,9.54,9.84,9.42,9.79,9.79,146400
2017-02-16,9.87,9.94,9.62,9.68,9.68,63500
2017-02-17,9.68,9.76,9.395,9.52,9.52,91200
2017-02-21,9.59,9.63,9.53,9.57,9.57,56900
2017-02-22,9.62,9.74,9.57,9.63,9.63,77800
2017-02-23,9.6,9.73,9.6,9.6,9.6,88300
2017-02-24,9.54,9.65,9.37,9.42,9.42,42100
2017-02-27,9.51,9.51,9.21,9.29,9.29,70200
2017-02-28,9.26,9.36,9.16,9.26,9.26,36200
2017-03-01,9.35,9.51,9.29,9.32,9.32,49600
2017-03-02,9.34,9.37,9.02,9.18,9.18,48100
2017-03-03,9.315,9.315,9.11,9.21,9.21,35900
2017-03-06,9.14,9.27,9.03,9.23,9.23,36400
2017-03-07,9.14,9.42,9.14,9.23,9.23,129300
2017-03-08,9.22,9.27,9.12,9.19,9.19,55900
2017-03-09,9.26,9.52,9.01,9.05,9.05,33600
2017-03-10,9.49,9.63,9.15,9.17,9.17,146600
2017-03-13,9.195,9.26,9.01,9.2,9.2,88900
2017-03-14,9.34,9.34,8.88,8.94,8.94,207700
2017-03-15,8.89,9.27,8.84,9.09,9.09,96300
2017-03-16,9.15,9.38,8.97,9.13,9.13,36100
2017-03-17,9.07,9.28,9.07,9.19,9.19,28000
2017-03-20,9.18,9.28,9.01,9.15,9.15,44100
2017-03-21,9.05,9.15,8.86,8.93,8.93,89400
2017-03-22,8.86,8.913,8.65,8.79,8.79,68000
2017-03-23,8.79,8.97,8.77,8.93,8.93,15100
2017-03-24,8.9,9.035,8.66,8.83,8.83,44600
2017-03-27,8.9,8.9,8.57,8.78,8.78,59900
2017-03-28,8.74,8.94,8.74,8.79,8.79,31400
2017-03-29,8.701,8.95,8.701,8.9,8.9,22900
2017-03-30,8.9,8.92,8.72,8.84,8.84,32200
2017-03-31,8.778,8.92,8.75,8.86,8.86,25300
2017-04-03,8.89,8.91,8.75,8.83,8.83,29600
2017-04-04,8.82,8.91,8.79,8.83,8.83,32900
2017-04-05,8.76,8.92,8.73,8.75,8.75,40200
2017-04-06,8.87,8.92,8.81,8.92,8.92,33800
2017-04-07,8.87,9.25,8.87,9.2,9.2,98200
2017-04-10,9.123,9.36,9.1,9.23,9.23,77900
2017-04-11,9.225,9.36,9.11,9.12,9.12,138900
2017-04-12,9.11,9.19,8.88,8.94,8.94,92200
2017-04-13,8.88,8.99,8.76,8.84,8.84,37400
2017-04-17,8.81,8.93,8.76,8.76,8.76,34300
2017-04-18,8.85,8.85,8.64,8.79,8.79,66400
2017-04-19,8.72,8.97,8.718,8.8,8.8,167000
2017-04-20,8.865,8.92,8.77,8.83,8.83,143000
2017-04-21,8.83,8.97,8.75,8.81,8.81,72900
2017-04-24,8.9,9.24,8.9,9.15,9.15,85200
2017-04-25,9.15,9.38,9.15,9.19,9.19,59700
2017-04-26,9.13,9.34,9.11,9.22,9.22,30600
2017-04-27,9.28,9.33,9.16,9.23,9.23,45500
2017-04-28,9.14,9.31,9.02,9.11,9.11,47100
2017-05-01,9.22,9.22,9.03,9.16,9.16,19000
2017-05-02,9.14,9.28,9.07,9.23,9.23,38000
2017-05-03,9.23,9.23,9.08,9.2,9.2,28800
2017-05-04,9.21,9.27,8.97,9.02,9.02,38600
2017-05-05,9.13,9.253,9.09,9.19,9.19,37100
2017-05-08,9.19,9.215,9.15,9.17,9.17,35900
2017-05-09,9.17,9.25,9.05,9.09,9.09,70800
2017-05-10,9.1,9.43,9.05,9.22,9.22,135500
2017-05-11,9.2,9.29,9.01,9.11,9.11,443600
2017-05-12,9.12,9.16,8.87,8.96,8.96,191300
2017-05-15,9.03,9.09,9.01,9.06,9.06,53400
2017-05-16,9.05,9.07,8.88,9.01,9.01,52400
2017-05-17,8.97,9.04,8.88,8.98,8.98,48700
2017-05-18,9.03,9.03,8.89,8.99,8.99,54400
2017-05-19,9.04,9.08,8.92,9.0,9.0,60300
2017-05-22,9.0,9.13,8.98,9.0,9.0,36200
2017-05-23,9.0,9.02,8.89,8.92,8.92,37400
2017-05-24,8.94,9.04,8.85,8.9,8.9,41500
2017-05-25,8.941,9.06,8.85,8.89,8.89,51000
2017-05-26,8.87,8.99,8.85,8.93,8.93,39100
2017-05-30,8.897,8.905,8.665,8.74,8.74,95400
2017-05-31,8.69,8.86,8.69,8.8,8.8,74700
2017-06-01,8.83,8.96,8.763,8.85,8.85,115400
