Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.5,6.55,6.3,6.45,6.45,177400
2017-01-04,6.5,6.8,6.475,6.8,6.8,39500
2017-01-05,6.8,7.05,6.6,7.0,7.0,36100
2017-01-06,6.95,7.25,6.75,7.2,7.2,72900
2017-01-09,7.25,7.65,7.25,7.45,7.45,53900
2017-01-10,7.6,7.75,7.5,7.7,7.7,19500
2017-01-11,7.8,7.85,7.65,7.8,7.8,36800
2017-01-12,7.7,7.9,7.7,7.75,7.75,18600
2017-01-13,7.8,7.95,7.6,7.9,7.9,15100
2017-01-17,7.75,7.9,7.4,7.85,7.85,27600
2017-01-18,7.65,7.95,7.65,7.8,7.8,29800
2017-01-19,7.7,7.9,7.6,7.9,7.9,12400
2017-01-20,7.9,7.95,7.85,7.95,7.95,14200
2017-01-23,7.75,7.95,7.75,7.95,7.95,33200
2017-01-24,7.95,8.1,7.8,8.1,8.1,16600
2017-01-25,8.0,8.15,7.9,8.05,8.05,29600
2017-01-26,7.85,8.05,7.85,8.05,8.05,29400
2017-01-27,8.05,8.15,7.85,8.075,8.075,12000
2017-01-30,7.95,8.35,7.85,8.15,8.15,40000
2017-01-31,8.05,8.35,8.05,8.25,8.25,57700
2017-02-01,8.15,8.35,8.1,8.35,8.35,25600
2017-02-02,8.3,8.3,8.2,8.25,8.25,17000
2017-02-03,8.25,8.5,8.25,8.3,8.3,32800
2017-02-06,7.95,8.3,7.85,8.25,8.25,63800
2017-02-07,8.15,8.4,8.043,8.3,8.3,31800
2017-02-08,8.3,8.6,8.3,8.55,8.55,20600
2017-02-09,8.55,8.6,8.5,8.5,8.5,2400
2017-02-10,8.5,8.6,8.45,8.45,8.45,13000
2017-02-13,8.55,8.55,8.45,8.55,8.55,30200
2017-02-14,8.6,9.1,8.55,9.0,9.0,147200
2017-02-15,9.3,9.3,8.855,9.1,9.1,29200
2017-02-16,8.85,9.05,8.75,9.05,9.05,8200
2017-02-17,8.95,9.1,8.95,8.95,8.95,6500
2017-02-21,9.05,9.1,9.0,9.0,9.0,10100
2017-02-22,9.0,9.1,9.0,9.1,9.1,13000
2017-02-23,9.15,9.15,9.075,9.1,9.1,6200
2017-02-24,9.15,9.15,9.1,9.15,9.15,2100
2017-02-27,9.05,9.1,8.95,9.05,9.05,44100
2017-02-28,9.0,9.05,8.9,9.0,9.0,16100
2017-03-01,9.0,9.3,9.0,9.3,9.3,20400
2017-03-02,9.2,9.3,9.1,9.1,9.1,4000
2017-03-03,8.85,9.25,8.85,9.25,9.25,14200
2017-03-06,9.05,9.05,8.85,8.85,8.85,4600
2017-03-07,8.875,9.0,8.775,8.9,8.9,14100
2017-03-08,8.95,9.15,8.95,9.1,9.1,7300
2017-03-09,9.15,9.2,8.8,9.2,9.2,29100
2017-03-10,9.2,9.25,8.95,9.15,9.15,9500
2017-03-13,8.95,9.15,8.95,9.1,9.1,20600
2017-03-14,9.0,9.15,9.0,9.1,9.1,4700
2017-03-15,9.1,9.15,9.066,9.15,9.15,1200
2017-03-16,9.05,9.15,9.05,9.1,9.1,13200
2017-03-17,9.15,9.15,9.05,9.15,9.15,4100
2017-03-20,9.05,9.1,8.8,9.1,9.1,77600
2017-03-21,8.95,9.1,8.85,8.85,8.85,5500
2017-03-22,8.9,8.9,8.45,8.7,8.7,7400
2017-03-23,8.5,8.8,8.5,8.8,8.8,2100
2017-03-24,8.8,8.8,8.8,8.8,8.8,0
2017-03-27,8.8,8.8,8.8,8.8,8.8,0
2017-03-28,8.6,8.6,8.45,8.55,8.55,3700
2017-03-29,8.5,8.5,8.15,8.25,8.25,25800
2017-03-30,8.2,8.6,8.2,8.6,8.6,16600
2017-03-31,8.55,8.8,8.55,8.8,8.8,3200
2017-04-03,8.85,8.85,8.4,8.5,8.5,12400
2017-04-04,8.45,8.45,8.3,8.3,8.3,3300
2017-04-05,8.1,8.1,7.9,8.0,8.0,47400
2017-04-06,7.95,8.25,7.95,8.05,8.05,13300
2017-04-07,8.05,8.05,7.9,8.025,8.025,9900
2017-04-10,8.0,8.25,7.9,8.25,8.25,6200
2017-04-11,8.05,8.35,8.05,8.15,8.15,3400
2017-04-12,8.1,8.2,8.0,8.05,8.05,2600
2017-04-13,8.0,9.0,8.0,8.7,8.7,25800
2017-04-17,8.75,9.05,8.714,8.95,8.95,4500
2017-04-18,8.95,9.1,8.6,8.95,8.95,10100
2017-04-19,9.0,9.05,8.85,9.025,9.025,18100
2017-04-20,9.0,9.1,8.85,8.95,8.95,11800
2017-04-21,8.95,9.1,8.95,9.1,9.1,5800
2017-04-24,9.0,9.1,8.95,8.95,8.95,6800
2017-04-25,9.1,9.1,8.95,9.0,9.0,7700
2017-04-26,8.8,9.0,8.75,8.95,8.95,12800
2017-04-27,8.9,9.0,8.655,8.85,8.85,4600
2017-04-28,8.8,8.8,8.6,8.6,8.6,1700
2017-05-01,8.6,8.85,8.6,8.7,8.7,2100
2017-05-02,8.8,8.8,8.0,8.6,8.6,20300
