Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.25,4.25,4.14,4.18,4.18,2100
2017-01-04,4.15,4.17,4.05,4.05,4.05,15600
2017-01-05,4.12,4.25,4.12,4.2,4.2,24300
2017-01-06,4.2,4.2,4.02,4.05,4.05,3700
2017-01-09,4.05,4.15,4.05,4.12,4.12,13900
2017-01-10,4.1,4.16,4.09,4.13,4.13,14200
2017-01-11,4.1,4.17,4.09,4.15,4.15,10200
2017-01-12,4.12,4.13,4.07,4.12,4.12,5500
2017-01-13,4.11,4.29,4.11,4.24,4.24,48000
2017-01-17,4.25,4.55,4.25,4.4,4.4,164500
2017-01-18,4.42,4.42,4.26,4.36,4.36,61900
2017-01-19,4.35,4.4,4.06,4.26,4.26,43600
2017-01-20,4.21,4.29,4.21,4.25,4.25,12200
2017-01-23,4.26,4.28,4.15,4.24,4.24,29700
2017-01-24,4.2,4.29,4.2,4.26,4.26,16800
2017-01-25,4.26,4.46,4.2,4.38,4.38,92500
2017-01-26,4.36,4.43,4.35,4.4,4.4,29500
2017-01-27,4.4,4.46,4.32,4.33,4.33,41100
2017-01-30,4.36,4.4,4.27,4.27,4.27,28800
2017-01-31,4.31,4.49,4.26,4.31,4.31,57000
2017-02-01,4.33,4.52,4.33,4.44,4.44,38500
2017-02-02,4.46,4.46,4.4,4.43,4.43,26300
2017-02-03,4.39,4.74,4.39,4.72,4.72,96100
2017-02-06,4.67,4.74,4.5,4.62,4.62,49100
2017-02-07,4.65,4.66,4.5,4.66,4.66,14200
2017-02-08,4.49,4.63,4.49,4.58,4.58,25000
2017-02-09,4.66,4.67,4.49,4.65,4.65,4500
2017-02-10,4.57,4.75,4.53,4.64,4.64,15200
2017-02-13,4.56,4.66,4.55,4.57,4.57,21000
2017-02-14,4.76,4.76,4.55,4.65,4.65,57600
2017-02-15,4.65,4.67,4.57,4.59,4.59,27000
2017-02-16,4.58,4.74,4.53,4.58,4.58,27500
2017-02-17,4.54,4.67,4.54,4.66,4.66,14500
2017-02-21,4.75,4.75,4.6,4.68,4.68,38900
2017-02-22,4.71,4.77,4.7,4.71,4.71,25400
2017-02-23,4.89,4.89,4.65,4.69,4.69,28700
2017-02-24,5.05,5.12,4.85,5.11,5.11,307800
2017-02-27,5.3,5.3,5.11,5.2,5.2,164900
2017-02-28,5.2,5.24,5.01,5.01,5.01,95200
2017-03-01,5.0,5.1,4.83,5.02,5.02,89800
2017-03-02,5.02,5.1,4.95,5.01,5.01,23000
2017-03-03,4.94,5.04,4.94,4.95,4.95,23200
2017-03-06,5.02,5.05,4.96,4.97,4.97,33600
2017-03-07,5.01,5.01,4.8,4.87,4.87,24800
2017-03-08,4.85,4.91,4.85,4.91,4.91,13700
2017-03-09,4.9,4.99,4.86,4.86,4.86,8500
2017-03-10,4.92,4.92,4.85,4.87,4.87,32900
2017-03-13,4.89,5.12,4.86,4.92,4.92,172600
2017-03-14,4.98,5.0,4.9,4.99,4.99,27300
2017-03-15,5.05,5.05,4.87,4.87,4.87,28300
2017-03-16,4.86,4.97,4.85,4.97,4.97,14500
2017-03-17,4.9,4.99,4.85,4.98,4.98,30600
2017-03-20,4.98,4.98,4.9,4.96,4.96,24200
2017-03-21,4.95,4.95,4.01,4.74,4.74,111300
2017-03-22,4.75,4.88,4.69,4.75,4.75,16000
2017-03-23,4.71,4.9,4.62,4.76,4.76,37000
2017-03-24,4.89,4.99,4.8,4.91,4.91,20700
2017-03-27,4.95,4.95,4.86,4.93,4.93,18400
2017-03-28,4.91,5.01,4.91,4.91,4.91,19400
2017-03-29,4.88,5.0,4.84,4.99,4.99,12800
2017-03-30,5.03,5.03,4.88,4.99,4.99,15400
2017-03-31,4.96,5.0,4.96,4.99,4.99,20100
2017-04-03,4.95,5.0,4.81,4.87,4.87,37000
2017-04-04,4.8,4.95,4.8,4.86,4.86,18900
2017-04-05,4.95,4.95,4.85,4.85,4.85,4000
2017-04-06,4.78,5.0,4.78,4.99,4.99,16000
2017-04-07,4.98,4.98,4.87,4.98,4.98,6800
2017-04-10,4.95,5.1,4.9,4.98,4.98,235900
2017-04-11,4.98,5.0,4.83,4.95,4.95,20700
2017-04-12,4.93,4.94,4.72,4.88,4.88,13700
2017-04-13,4.91,4.92,4.78,4.8,4.8,10600
2017-04-17,4.79,4.89,4.77,4.87,4.87,26400
2017-04-18,4.84,4.87,4.7,4.72,4.72,58400
2017-04-19,4.75,4.83,4.72,4.74,4.74,22300
2017-04-20,4.75,4.94,4.71,4.75,4.75,32100
2017-04-21,4.79,4.79,4.71,4.78,4.78,4900
2017-04-24,4.79,4.92,4.71,4.75,4.75,38400
2017-04-25,4.72,4.88,4.72,4.74,4.74,42700
2017-04-26,4.75,4.82,4.74,4.75,4.75,15700
2017-04-27,4.74,4.86,4.56,4.81,4.81,24300
2017-04-28,4.77,4.87,4.75,4.8,4.8,15500
2017-05-01,4.8,4.88,4.73,4.77,4.77,25600
2017-05-02,4.81,4.84,4.73,4.81,4.81,19500
2017-05-03,4.84,4.84,4.71,4.78,4.78,12200
2017-05-04,4.75,4.8,4.72,4.77,4.77,75900
2017-05-05,5.43,5.98,5.3,5.98,5.98,750800
2017-05-08,6.04,6.55,5.8,6.24,6.24,588200
2017-05-09,6.28,6.35,6.1,6.24,6.24,95400
2017-05-10,6.24,6.75,6.06,6.75,6.75,267800
2017-05-11,6.78,6.94,6.6,6.88,6.88,126600
2017-05-12,6.88,6.94,6.7,6.86,6.86,58400
2017-05-15,6.97,6.97,6.61,6.83,6.83,107200
2017-05-16,6.85,7.4,6.64,7.18,7.18,448300
2017-05-17,7.36,7.36,7.01,7.19,7.19,164500
2017-05-18,7.1,7.43,7.1,7.31,7.31,199400
2017-05-19,7.34,7.42,7.18,7.27,7.27,45200
2017-05-22,7.2,7.9,7.02,7.88,7.88,238200
2017-05-23,7.92,8.48,7.77,7.89,7.89,494600
2017-05-24,7.87,8.3,7.72,7.82,7.82,251900
2017-05-25,7.81,7.92,7.52,7.87,7.87,179000
2017-05-26,7.84,8.0,7.62,7.97,7.97,79700
2017-05-30,8.03,8.06,7.89,7.99,7.99,107300
2017-05-31,8.0,8.1,7.85,7.98,7.98,56400
2017-06-01,8.0,8.55,7.94,8.53,8.53,320300
2017-06-02,8.56,8.75,8.41,8.48,8.48,126700
2017-06-05,8.53,8.6,8.16,8.31,8.31,129400
2017-06-06,8.27,8.43,7.9,8.08,8.08,93200
2017-06-07,8.12,8.17,7.44,7.83,7.83,207400
2017-06-08,7.82,8.2,7.66,8.13,8.13,112600
2017-06-09,8.11,8.2,7.75,7.87,7.87,155200
2017-06-12,7.68,7.97,7.35,7.68,7.68,107000
2017-06-13,7.73,7.94,7.52,7.84,7.84,35200
2017-06-14,7.83,7.9,7.41,7.61,7.61,31900
2017-06-15,7.58,7.8,7.48,7.79,7.79,44800
2017-06-16,7.77,7.87,7.54,7.7,7.7,63000
2017-06-19,7.72,8.2,7.56,8.16,8.16,156100
2017-06-20,8.18,8.72,8.12,8.24,8.24,349500
2017-06-21,8.2,8.52,8.14,8.33,8.33,160600
2017-06-22,8.36,9.27,8.36,8.94,8.94,452000
2017-06-23,9.06,9.37,8.7,9.06,9.06,238600
2017-06-26,9.15,9.28,8.75,8.92,8.92,107700
2017-06-27,8.91,8.96,7.72,7.79,7.79,243400
2017-06-28,7.78,8.3,7.7,8.02,8.02,113500
2017-06-29,8.11,8.12,7.55,7.9,7.9,224800
2017-06-30,7.9,8.2,7.86,7.95,7.95,47400
2017-07-03,7.98,8.02,7.61,7.8,7.8,30600
2017-07-05,7.79,7.99,7.75,7.97,7.97,60500
2017-07-06,7.86,8.19,7.81,8.05,8.05,78500
2017-07-07,8.15,8.48,7.91,8.32,8.32,109900
2017-07-10,8.33,8.72,8.22,8.46,8.46,157900
2017-07-11,8.57,8.6,8.23,8.46,8.46,78300
2017-07-12,8.53,8.53,8.22,8.38,8.38,58900
2017-07-13,8.4,8.54,8.24,8.48,8.48,57000
2017-07-14,8.5,8.85,8.33,8.4,8.4,101400
2017-07-17,8.4,8.75,8.4,8.67,8.67,76300
2017-07-18,8.68,9.42,8.61,9.29,9.29,341600
2017-07-19,9.43,9.57,9.14,9.2,9.2,214600
2017-07-20,9.24,9.38,8.74,9.21,9.21,145200
2017-07-21,9.14,9.47,8.97,9.41,9.41,95700
2017-07-24,9.45,9.69,9.26,9.33,9.33,225600
2017-07-25,9.38,9.89,9.24,9.55,9.55,280700
2017-07-26,9.86,9.94,9.31,9.51,9.51,253900
2017-07-27,9.56,9.89,9.06,9.31,9.31,183600
2017-07-28,9.09,9.32,8.25,8.35,8.35,312900
2017-07-31,8.24,8.32,7.76,7.86,7.86,277900
2017-08-01,7.85,8.16,7.75,8.03,8.03,90500
2017-08-02,8.1,8.3,7.75,7.79,7.79,139100
2017-08-03,7.76,7.81,7.51,7.53,7.53,181600
2017-08-04,7.53,7.82,7.28,7.68,7.68,140700
2017-08-07,7.76,8.18,7.56,7.69,7.69,262100
2017-08-08,7.58,8.08,7.58,7.79,7.79,182300
2017-08-09,7.76,7.84,7.59,7.63,7.63,78000
2017-08-10,7.54,7.75,7.03,7.26,7.26,211900
2017-08-11,7.23,7.54,7.09,7.42,7.42,50900
2017-08-14,7.5,8.05,7.49,7.9,7.9,171300
2017-08-15,7.99,8.1,7.89,8.06,8.06,88000
2017-08-16,8.06,8.2,7.97,8.13,8.13,65200
2017-08-17,8.11,8.92,8.1,8.43,8.43,225800
2017-08-18,8.36,8.66,8.26,8.37,8.37,104300
2017-08-21,8.33,8.33,8.01,8.2,8.2,85500
2017-08-22,8.24,8.64,8.22,8.42,8.42,55200
2017-08-23,8.2,8.49,8.16,8.46,8.46,40500
2017-08-24,8.51,8.54,8.34,8.4,8.4,25800
2017-08-25,8.4,8.7,8.35,8.56,8.56,41900
2017-08-28,8.64,8.75,8.6,8.64,8.64,50100
2017-08-29,8.59,8.68,8.2,8.48,8.48,85100
2017-08-30,8.47,8.48,7.9,8.14,8.14,131500
2017-08-31,8.39,8.39,8.1,8.25,8.25,64600
2017-09-01,8.32,8.48,8.25,8.38,8.38,46200
2017-09-05,8.38,8.49,8.07,8.22,8.22,104800
2017-09-06,8.22,8.49,8.05,8.33,8.33,49400
2017-09-07,8.33,8.33,8.13,8.33,8.33,29300
2017-09-08,8.28,8.34,8.09,8.18,8.18,17000
2017-09-11,8.21,8.43,8.11,8.41,8.41,44800
2017-09-12,8.43,8.6,8.28,8.39,8.39,106000
2017-09-13,8.35,8.45,8.2,8.3,8.3,34200
2017-09-14,8.16,8.35,8.02,8.27,8.27,90000
2017-09-15,8.24,8.53,8.21,8.5,8.5,101700
2017-09-18,8.54,9.12,8.44,9.0,9.0,229600
2017-09-19,9.11,9.11,8.9,9.0,9.0,84400
2017-09-20,9.03,9.36,9.03,9.22,9.22,69900
2017-09-21,9.2,9.71,9.0,9.5,9.5,71800
2017-09-22,9.5,9.85,9.46,9.7,9.7,61700
2017-09-25,9.48,9.8,8.98,9.61,9.61,93200
2017-09-26,9.63,9.94,9.61,9.73,9.73,111600
2017-09-27,9.73,10.19,9.7,10.03,10.03,108400
2017-09-28,10.0,10.12,9.8,10.03,10.03,69800
2017-09-29,10.03,10.05,9.86,9.96,9.96,24370
