Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16744.0,17388.0,15732.0,16468.0,16468.0,300
2017-01-04,16560.0,16928.0,15916.0,16744.0,16744.0,200
2017-01-05,16744.0,17020.0,16192.0,16836.0,16836.0,100
2017-01-06,17020.0,17480.0,16560.0,17020.0,17020.0,100
2017-01-09,17020.0,17020.0,16284.0,16652.0,16652.0,100
2017-01-10,16560.0,16652.0,16100.0,16192.0,16192.0,100
2017-01-11,16284.0,16836.0,16192.0,16560.0,16560.0,100
2017-01-12,17020.0,17020.0,16100.0,16376.0,16376.0,100
2017-01-13,16376.0,16376.0,16100.0,16192.0,16192.0,0
2017-01-17,16468.0,16836.0,16192.0,16468.0,16468.0,100
2017-01-18,16560.0,16560.0,15640.0,15824.0,15824.0,100
2017-01-19,15824.0,15916.0,14536.0,14904.0,14904.0,200
2017-01-20,15272.0,15824.0,15180.0,15272.0,15272.0,0
2017-01-23,15364.0,15456.0,13800.0,14168.0,14168.0,200
2017-01-24,14260.0,14720.0,13800.0,14536.0,14536.0,100
2017-01-25,14444.0,15640.0,14444.0,15088.0,15088.0,100
2017-01-26,15364.0,15640.0,14720.0,15272.0,15272.0,100
2017-01-27,15088.0,15548.0,14720.0,14812.0,14812.0,0
2017-01-30,14904.0,14904.0,13524.0,13892.0,13892.0,100
2017-01-31,13892.0,14352.0,12512.0,12972.0,12972.0,200
2017-02-01,13340.0,13340.0,11960.0,12696.0,12696.0,300
2017-02-02,12880.0,12880.0,11868.0,12144.0,12144.0,100
2017-02-03,12512.0,12880.0,12144.0,12420.0,12420.0,100
2017-02-06,12328.0,12420.0,10856.0,11408.0,11408.0,200
2017-02-07,11040.0,11316.0,9384.0,9660.0,9660.0,600
2017-02-08,9476.0,10396.0,8832.0,9844.0,9844.0,300
2017-02-09,10120.0,10856.0,10120.0,10304.0,10304.0,100
2017-02-10,10488.0,11408.0,10488.0,10856.0,10856.0,200
2017-02-13,10948.0,11500.0,10672.0,11224.0,11224.0,100
2017-02-14,11500.0,11868.0,11316.0,11684.0,11684.0,200
2017-02-15,11684.0,11960.0,11040.0,11224.0,11224.0,100
2017-02-16,11316.0,11776.0,10764.0,11132.0,11132.0,100
2017-02-17,11040.0,11500.0,10764.0,11224.0,11224.0,100
2017-02-21,11592.0,11960.0,11040.0,11040.0,11040.0,200
2017-02-22,10948.0,11316.0,9844.0,9936.0,9936.0,300
2017-02-23,6716.0,8096.0,6624.0,7452.0,7452.0,1000
2017-02-24,7636.0,7636.0,6716.0,7176.0,7176.0,400
2017-02-27,7084.0,7176.0,6900.0,6900.0,6900.0,200
2017-02-28,6900.0,7084.0,6900.0,6992.0,6992.0,100
2017-03-01,7084.0,7176.0,6900.0,6992.0,6992.0,100
2017-03-02,6900.0,6992.0,6624.0,6624.0,6624.0,100
2017-03-03,6624.0,6900.0,6532.0,6716.0,6716.0,100
2017-03-06,6532.0,6624.0,6164.0,6348.0,6348.0,200
2017-03-07,6440.0,6624.0,5980.0,6164.0,6164.0,100
2017-03-08,6256.0,6440.0,6072.0,6072.0,6072.0,100
2017-03-09,6164.0,6348.0,5980.0,6348.0,6348.0,100
2017-03-10,6532.0,6624.0,6164.0,6164.0,6164.0,0
2017-03-13,6164.0,6348.0,5980.0,6164.0,6164.0,0
2017-03-14,6164.0,6164.0,5888.0,5980.0,5980.0,100
2017-03-15,6072.0,6900.0,5980.0,6808.0,6808.0,200
2017-03-16,6900.0,7360.0,6348.0,7360.0,7360.0,100
2017-03-17,7360.0,7544.0,6440.0,7360.0,7360.0,300
2017-03-20,7176.0,7176.0,6624.0,6624.0,6624.0,0
2017-03-21,6808.0,7084.0,6624.0,6716.0,6716.0,0
2017-03-22,7084.0,7084.0,6348.0,6440.0,6440.0,0
2017-03-23,6348.0,6808.0,6072.0,6716.0,6716.0,0
2017-03-24,6808.0,6808.0,6532.0,6716.0,6716.0,0
2017-03-27,6532.0,6808.0,6532.0,6716.0,6716.0,0
2017-03-28,4968.0,4968.0,1932.0,2116.0,2116.0,2200
2017-03-29,1564.0,2300.0,1564.0,2116.0,2116.0,1200
2017-03-30,2116.0,4048.0,2024.0,2760.0,2760.0,2200
2017-03-31,2300.0,3220.0,2208.0,2668.0,2668.0,1000
2017-04-03,2484.0,3220.0,2300.0,2668.0,2668.0,500
2017-04-04,2668.0,2760.0,2576.0,2576.0,2576.0,200
2017-04-05,2484.0,2760.0,2208.0,2300.0,2300.0,300
2017-04-06,2300.0,2668.0,2208.0,2208.0,2208.0,200
2017-04-07,2300.0,2484.0,2208.0,2208.0,2208.0,200
2017-04-10,2300.0,2300.0,2208.0,2208.0,2208.0,0
2017-04-11,2392.0,2392.0,2024.0,2300.0,2300.0,100
2017-04-12,2300.0,2576.0,2208.0,2300.0,2300.0,100
2017-04-13,2300.0,2392.0,2208.0,2208.0,2208.0,0
2017-04-17,2300.0,2392.0,2208.0,2208.0,2208.0,0
2017-04-18,2392.0,2392.0,2208.0,2300.0,2300.0,0
2017-04-19,2300.0,2300.0,2208.0,2208.0,2208.0,0
2017-04-20,2300.0,2300.0,2116.0,2208.0,2208.0,0
2017-04-21,2208.0,2300.0,2116.0,2116.0,2116.0,0
2017-04-24,2116.0,2116.0,1840.0,1840.0,1840.0,100
2017-04-25,1932.0,1932.0,1840.0,1840.0,1840.0,0
2017-04-26,1840.0,1840.0,1748.0,1748.0,1748.0,100
2017-04-27,1840.0,2024.0,1748.0,1840.0,1840.0,0
2017-04-28,1748.0,1932.0,1748.0,1840.0,1840.0,0
2017-05-01,1932.0,2668.0,1932.0,2392.0,2392.0,400
