Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.799999,26.9,26.16,26.74,26.18339,22100
2017-01-04,26.75,27.0,26.049999,26.68,26.124638,27700
2017-01-05,26.49,26.84,26.35,26.58,26.02672,18200
2017-01-06,26.540001,26.799999,26.26,26.709999,26.154013,14200
2017-01-09,26.5,26.5,25.9,26.370001000000002,25.821092999999998,16000
2017-01-10,26.48,26.5,25.35,26.309998999999998,25.762341,13500
2017-01-11,26.309998999999998,26.4,25.93,26.32,25.772130999999998,12800
2017-01-12,26.200001,26.200001,25.51,25.67,25.135664000000002,19500
2017-01-13,25.870001000000002,26.379998999999998,24.889999,26.049999,25.507753,13200
2017-01-17,25.889999,25.889999,25.15,25.15,24.626486,19600
2017-01-18,25.15,25.389999,25.049999,25.280001000000002,24.753782,15100
2017-01-19,25.299999,25.299999,24.860001,25.059998999999998,24.538361,22800
2017-01-20,25.059998999999998,25.469998999999998,24.91,25.129998999999998,24.606903,23300
2017-01-23,25.01,25.35,24.73,24.85,24.332731,20200
2017-01-24,24.879998999999998,25.5,24.299999,25.389999,24.86149,15600
2017-01-25,25.5,25.5,25.280001000000002,25.48,24.949614999999998,16800
2017-01-26,25.49,25.5,25.43,25.450001,24.920242000000002,11600
2017-01-27,25.459999,26.030001000000002,24.99,25.84,25.302122,65200
2017-01-30,25.58,25.58,24.120001000000002,24.120001000000002,23.617926,52900
2017-01-31,23.83,24.51,22.959999,23.459999,22.971664,24900
2017-02-01,23.75,24.200001,23.370001000000002,23.709999,23.216461,201700
2017-02-02,23.82,24.190001000000002,23.379998999999998,23.68,23.187084,23000
2017-02-03,23.6,24.24,23.5,24.09,23.588552,573600
2017-02-06,24.24,24.25,23.969998999999998,24.08,23.57876,39800
2017-02-07,24.33,24.48,24.17,24.33,23.823557,44600
2017-02-08,24.139999,24.49,23.98,24.1,23.598345000000002,36200
2017-02-09,24.27,24.5,23.99,24.370001000000002,23.862724,19800
2017-02-10,24.48,24.85,24.290001,24.73,24.215229,111300
2017-02-13,24.969998999999998,25.709999,24.860001,25.709999,25.174829000000003,83500
2017-02-14,25.620001000000002,25.99,25.059998999999998,25.92,25.380459,37200
2017-02-15,25.879998999999998,26.049999,25.129998999999998,26.030001000000002,25.488169,30600
2017-02-16,26.1,26.280001000000002,25.700001,26.07,25.527336,26800
2017-02-17,26.16,26.18,25.799999,26.040001,25.497963000000002,65500
2017-02-21,26.049999,26.18,25.09,25.290001,24.763573,24000
2017-02-22,25.030001000000002,25.370001000000002,24.27,24.6,24.087934,34300
2017-02-23,24.59,24.799999,24.1,24.709999,24.195644,40500
2017-02-24,24.799999,24.91,24.549999,24.700001,24.185856,15800
2017-02-27,24.549999,25.17,24.35,25.059998999999998,24.703382,36300
2017-02-28,24.799999,25.549999,23.91,24.030001000000002,23.688042000000003,58300
2017-03-01,24.18,24.889999,24.18,24.700001,24.348507,61100
