Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,9.7,9.895,9.61,9.67,9.67,37400
2017-06-12,9.73,9.905,9.65,9.7,9.7,24800
2017-06-13,9.7,9.75,9.65,9.74,9.74,16000
2017-06-14,9.7,9.748,9.518,9.7,9.7,100700
2017-06-15,9.61,9.7,9.55,9.66,9.66,32900
2017-06-16,9.68,10.22,9.51,10.08,10.08,165400
2017-06-19,10.08,10.08,9.665,9.71,9.71,240400
2017-06-20,9.74,9.83,9.31,9.53,9.53,242700
2017-06-21,9.53,9.78,9.52,9.59,9.59,113400
2017-06-22,9.55,9.6,9.35,9.4,9.4,69900
2017-06-23,9.37,9.835,9.02,9.09,9.09,565700
2017-06-26,9.1,9.26,8.9,9.04,9.04,25700
2017-06-27,9.06,9.12,8.972,9.03,9.03,82800
2017-06-28,9.01,9.32,9.01,9.24,9.24,94200
2017-06-29,9.31,9.76,9.31,9.69,9.69,114100
2017-06-30,9.71,9.85,9.432,9.74,9.74,10600
2017-07-03,9.76,10.17,9.51,9.79,9.79,67900
2017-07-05,9.9,10.08,9.53,9.85,9.85,35600
2017-07-06,9.87,9.9,9.51,9.64,9.64,15300
2017-07-07,9.6,9.745,9.51,9.66,9.66,12500
2017-07-10,9.72,9.81,9.66,9.74,9.74,17100
2017-07-11,9.77,9.8,9.515,9.79,9.79,36000
2017-07-12,9.8,10.1,9.79,9.91,9.91,94300
2017-07-13,9.96,10.0,9.65,9.85,9.85,253500
2017-07-14,9.8,9.97,9.55,9.65,9.65,58400
2017-07-17,9.65,9.88,9.5,9.56,9.56,31800
2017-07-18,9.69,9.73,9.15,9.21,9.21,73000
2017-07-19,9.3,9.78,9.22,9.26,9.26,49000
2017-07-20,9.32,9.48,9.3,9.4,9.4,16400
2017-07-21,9.38,9.43,9.0,9.11,9.11,121600
2017-07-24,9.25,9.25,8.93,9.18,9.18,23400
2017-07-25,9.35,9.37,9.11,9.11,9.11,42700
2017-07-26,9.11,9.11,8.89,9.051,9.051,54600
2017-07-27,9.18,9.235,8.6,8.71,8.71,45200
2017-07-28,8.823,8.916,8.59,8.85,8.85,76400
2017-07-31,8.86,9.28,8.86,9.08,9.08,42500
2017-08-01,9.08,9.24,8.91,9.09,9.09,38800
2017-08-02,9.04,9.08,8.95,8.97,8.97,12800
2017-08-03,8.86,9.18,8.86,9.14,9.14,63300
2017-08-04,9.14,9.14,8.99,9.115,9.115,27200
2017-08-07,9.18,9.18,8.79,9.05,9.05,355200
2017-08-08,9.06,9.16,8.82,8.82,8.82,14200
2017-08-09,8.98,8.98,8.7,8.7,8.7,43100
2017-08-10,8.77,8.77,8.2,8.52,8.52,39300
2017-08-11,8.45,8.51,8.25,8.51,8.51,17900
2017-08-14,8.59,8.7,8.49,8.64,8.64,19800
2017-08-15,8.63,8.83,8.42,8.65,8.65,55400
2017-08-16,8.64,8.75,8.636,8.67,8.67,5100
2017-08-17,8.65,9.39,8.6,9.39,9.39,367900
2017-08-18,9.25,9.25,8.7,9.05,9.05,32100
2017-08-21,9.16,9.21,9.06,9.13,9.13,40900
2017-08-22,9.17,9.26,9.13,9.17,9.17,49200
2017-08-23,9.31,9.34,9.202,9.29,9.29,67400
2017-08-24,9.2,9.36,9.05,9.07,9.07,66300
2017-08-25,9.11,9.35,9.06,9.09,9.09,5000
2017-08-28,9.12,9.17,9.07,9.08,9.08,52400
2017-08-29,9.06,9.19,9.06,9.1,9.1,116600
2017-08-30,9.15,9.17,9.01,9.05,9.05,100300
2017-08-31,9.05,9.2,9.05,9.2,9.2,52800
2017-09-01,9.2,9.39,9.2,9.29,9.29,17300
2017-09-05,9.31,9.74,9.31,9.44,9.44,45500
2017-09-06,9.7,9.7,9.54,9.57,9.57,14800
2017-09-07,9.62,9.7,9.416,9.62,9.62,40700
2017-09-08,9.6,9.6,9.16,9.43,9.43,24300
2017-09-11,9.44,9.59,9.44,9.53,9.53,23000
2017-09-12,9.5,9.54,9.36,9.37,9.37,51800
2017-09-13,9.37,9.55,9.29,9.5,9.5,40000
2017-09-14,9.48,9.53,9.32,9.53,9.53,27000
2017-09-15,9.54,9.54,8.83,9.2,9.2,151000
2017-09-18,9.3,9.37,8.99,9.11,9.11,10000
2017-09-19,9.42,9.42,9.0,9.08,9.08,7100
2017-09-20,9.35,9.35,8.73,9.02,9.02,8200
2017-09-21,9.02,9.23,9.0,9.23,9.23,21400
2017-09-22,9.01,9.07,9.0,9.05,9.05,11600
2017-09-25,9.055,9.06,8.745,8.99,8.99,19100
2017-09-26,9.0,9.13,8.91,9.03,9.03,34300
2017-09-27,9.1,9.1,8.92,9.03,9.03,18000
2017-09-28,8.925,9.21,8.9,9.04,9.04,198000
2017-09-29,9.0,9.13,8.73,8.9,8.9,108543
