Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.75,1.8,1.65,1.75,1.75,685300
2017-01-04,1.75,1.8,1.75,1.75,1.75,320300
2017-01-05,1.8,1.9,1.75,1.85,1.85,599200
2017-01-06,1.9,2.0,1.85,1.9,1.9,378400
2017-01-09,1.95,1.95,1.8,1.85,1.85,324400
2017-01-10,1.9,1.95,1.8,1.85,1.85,192400
2017-01-11,1.9,1.9,1.8,1.9,1.9,226800
2017-01-12,1.9,1.95,1.8,1.95,1.95,417100
2017-01-13,1.9,2.0,1.9,2.0,2.0,362500
2017-01-17,1.9,1.95,1.85,1.85,1.85,471400
2017-01-18,1.9,1.9,1.8,1.85,1.85,628900
2017-01-19,1.9,1.9,1.85,1.85,1.85,132000
2017-01-20,1.85,1.9,1.85,1.9,1.9,69600
2017-01-23,1.9,1.9,1.85,1.9,1.9,96400
2017-01-24,1.9,1.9,1.8,1.8,1.8,206300
2017-01-25,1.8,1.85,1.75,1.8,1.8,366600
2017-01-26,1.8,1.9,1.8,1.9,1.9,139800
2017-01-27,1.85,1.95,1.85,1.95,1.95,187000
2017-01-30,1.95,2.0,1.9,2.0,2.0,244700
2017-01-31,2.0,2.0,1.92,1.95,1.95,191900
2017-02-01,1.95,2.05,1.8,1.9,1.9,955000
2017-02-02,2.0,2.05,1.8,1.88,1.88,532300
2017-02-03,1.9,1.95,1.78,1.85,1.85,1411000
2017-02-06,1.85,1.9,1.8,1.8,1.8,600500
2017-02-07,1.85,1.95,1.8,1.95,1.95,412900
2017-02-08,1.9,2.01,1.9,1.98,1.98,354800
2017-02-09,2.05,2.1,2.0,2.05,2.05,372800
2017-02-10,2.1,2.1,2.0,2.05,2.05,478200
2017-02-13,2.05,2.05,2.0,2.0,2.0,246800
2017-02-14,2.0,2.05,1.99,2.05,2.05,301500
2017-02-15,2.0,2.03,1.9,1.9,1.9,284600
2017-02-16,1.9,1.95,1.85,1.88,1.88,342300
2017-02-17,1.85,1.9,1.8,1.88,1.88,436300
2017-02-21,1.9,1.9,1.8,1.9,1.9,387600
2017-02-22,1.9,2.06,1.88,2.05,2.05,915600
2017-02-23,2.1,2.1,1.9,1.9,1.9,618200
2017-02-24,1.95,1.95,1.85,1.88,1.88,580400
2017-02-27,1.9,2.0,1.85,2.0,2.0,450200
2017-02-28,2.0,2.05,1.95,2.0,2.0,341300
2017-03-01,2.1,2.1,2.0,2.03,2.03,520500
2017-03-02,2.05,2.1,2.0,2.05,2.05,368000
2017-03-03,2.05,2.05,2.0,2.03,2.03,164900
2017-03-06,2.05,2.08,1.95,2.05,2.05,450700
2017-03-07,2.05,2.06,2.0,2.05,2.05,190200
2017-03-08,2.1,2.1,2.0,2.05,2.05,256100
2017-03-09,2.05,2.1,2.0,2.0,2.0,441100
2017-03-10,2.0,2.15,2.0,2.0,2.0,1128600
2017-03-13,2.05,2.1,2.0,2.0,2.0,293500
2017-03-14,2.05,2.1,2.0,2.08,2.08,266500
2017-03-15,2.05,2.1,2.0,2.0,2.0,184500
2017-03-16,2.0,2.05,2.0,2.0,2.0,301600
2017-03-17,2.0,2.05,1.9,1.9,1.9,743400
2017-03-20,1.95,2.0,1.85,1.9,1.9,519100
2017-03-21,1.9,1.95,1.85,1.9,1.9,488100
2017-03-22,1.9,1.95,1.9,1.93,1.93,259800
2017-03-23,1.95,1.95,1.9,1.93,1.93,344500
2017-03-24,1.95,1.95,1.75,1.75,1.75,975400
2017-03-27,1.8,1.9,1.76,1.9,1.9,410000
2017-03-28,1.9,1.95,1.9,1.9,1.9,284600
2017-03-29,1.9,1.95,1.85,1.9,1.9,349400
2017-03-30,1.85,1.93,1.85,1.88,1.88,122400
2017-03-31,2.05,2.1,1.9,1.9,1.9,869000
2017-04-03,1.9,1.95,1.85,1.88,1.88,346000
2017-04-04,1.9,1.9,1.75,1.75,1.75,608900
2017-04-05,1.8,1.85,1.75,1.75,1.75,485600
2017-04-06,1.75,1.8,1.7,1.8,1.8,302500
2017-04-07,1.8,1.85,1.75,1.78,1.78,479000
2017-04-10,1.75,1.85,1.75,1.75,1.75,220300
2017-04-11,1.8,1.85,1.7,1.7,1.7,484500
2017-04-12,1.7,1.75,1.7,1.7,1.7,441200
2017-04-13,1.75,1.78,1.69,1.7,1.7,469100
2017-04-17,1.7,1.75,1.68,1.7,1.7,345400
2017-04-18,1.7,1.73,1.55,1.65,1.65,590100
2017-04-19,1.7,1.75,1.55,1.6,1.6,738800
2017-04-20,1.6,1.7,1.6,1.65,1.65,195200
2017-04-21,1.65,1.7,1.6,1.6,1.6,400200
2017-04-24,1.65,1.75,1.6,1.7,1.7,506000
2017-04-25,1.7,1.78,1.7,1.7,1.7,253800
2017-04-26,1.7,1.8,1.7,1.7,1.7,117700
2017-04-27,1.7,1.75,1.65,1.7,1.7,396500
2017-04-28,1.7,1.85,1.65,1.83,1.83,349500
2017-05-01,1.85,1.85,1.7,1.75,1.75,266400
2017-05-02,1.95,2.0,1.7,1.7,1.7,3030900
2017-05-03,1.7,1.8,1.65,1.75,1.75,362300
2017-05-04,1.8,1.85,1.7,1.8,1.8,506800
2017-05-05,1.8,1.85,1.75,1.85,1.85,202400
2017-05-08,1.85,1.95,1.8,1.95,1.95,465200
2017-05-09,1.95,2.0,1.88,1.95,1.95,684100
2017-05-10,1.95,1.95,1.84,1.85,1.85,338500
2017-05-11,1.85,1.95,1.8,1.9,1.9,441700
2017-05-12,1.9,1.95,1.9,1.9,1.9,848600
2017-05-15,1.95,2.05,1.9,2.0,2.0,1793000
2017-05-16,2.1,2.15,1.9,1.95,1.95,1735200
2017-05-17,2.05,2.1,2.0,2.05,2.05,1382500
2017-05-18,2.1,2.35,2.05,2.3,2.3,2223000
2017-05-19,2.3,2.55,2.3,2.45,2.45,2196500
2017-05-22,2.5,2.55,2.35,2.35,2.35,868800
2017-05-23,2.4,2.4,2.25,2.3,2.3,636400
2017-05-24,2.3,2.35,2.2,2.2,2.2,417300
2017-05-25,2.2,2.25,2.15,2.2,2.2,472600
2017-05-26,2.3,2.45,2.25,2.4,2.4,1105400
2017-05-30,2.45,2.5,2.3,2.35,2.35,634800
2017-05-31,2.3,2.33,2.2,2.2,2.2,546500
2017-06-01,2.25,2.4,2.21,2.3,2.3,500000
2017-06-02,2.3,2.4,2.25,2.35,2.35,332200
2017-06-05,2.3,2.35,2.25,2.25,2.25,405500
2017-06-06,2.25,2.3,2.2,2.3,2.3,780000
2017-06-07,2.3,2.3,2.2,2.25,2.25,454300
2017-06-08,2.25,2.3,2.17,2.25,2.25,660800
2017-06-09,2.2,2.3,2.2,2.3,2.3,231600
2017-06-12,2.3,2.3,2.2,2.28,2.28,338500
2017-06-13,2.25,2.3,2.2,2.28,2.28,372000
2017-06-14,2.25,2.3,2.2,2.3,2.3,325700
2017-06-15,2.3,2.3,2.2,2.3,2.3,213900
2017-06-16,2.25,2.3,2.25,2.3,2.3,309300
2017-06-19,2.3,2.35,2.25,2.35,2.35,362800
2017-06-20,2.35,2.6,2.3,2.6,2.6,973400
2017-06-21,2.75,2.9,2.63,2.75,2.75,2227100
2017-06-22,2.75,2.9,2.7,2.85,2.85,777700
2017-06-23,2.95,3.05,2.8,2.95,2.95,1241700
2017-06-26,3.0,3.01,2.8,2.9,2.9,730600
2017-06-27,2.9,2.9,2.7,2.8,2.8,698800
2017-06-28,2.8,2.9,2.65,2.9,2.9,616700
2017-06-29,2.9,2.9,2.7,2.8,2.8,635800
2017-06-30,2.85,2.85,2.65,2.8,2.8,442500
2017-07-03,2.8,2.85,2.7,2.8,2.8,201400
2017-07-05,2.8,2.9,2.7,2.8,2.8,282400
2017-07-06,2.85,2.9,2.73,2.8,2.8,298100
2017-07-07,2.85,2.85,2.75,2.85,2.85,518500
2017-07-10,2.8,2.83,2.7,2.75,2.75,550000
2017-07-11,2.75,2.8,2.55,2.65,2.65,790400
2017-07-12,2.7,2.75,2.6,2.7,2.7,577000
2017-07-13,2.7,2.8,2.68,2.8,2.8,289700
2017-07-14,2.8,3.05,2.75,3.05,3.05,1302500
2017-07-17,3.1,3.14,3.0,3.05,3.05,472600
2017-07-18,3.1,3.1,3.0,3.05,3.05,538300
2017-07-19,3.1,3.1,2.8,3.0,3.0,1086000
