Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.41,45.68,44.32,44.529999,43.795273,182300
2017-01-04,44.540001000000004,45.049999,44.349998,45.049999,44.30669,562500
2017-01-05,44.75,44.889998999999996,43.369999,44.099998,43.372368,413900
2017-01-06,44.299999,44.799999,44.099998,44.330002,43.598576,288000
2017-01-09,43.93,44.110001000000004,43.220001,43.310001,42.595402,176600
2017-01-10,42.490002000000004,42.490002000000004,41.419998,42.049999,41.356190000000005,2210800
2017-01-11,42.169998,42.990002000000004,41.52,42.57,41.867611,1030700
2017-01-12,42.57,42.650002,41.16,41.560001,40.874275,914500
2017-01-13,41.93,42.369999,41.799999,42.16,41.464378,866100
2017-01-17,41.740002000000004,42.02,40.689999,40.790001000000004,40.116978,495400
2017-01-18,41.049999,41.369999,40.720001,41.099998,40.421867,339300
2017-01-19,41.16,41.279999,40.509997999999996,40.709998999999996,40.0383,344100
2017-01-20,40.759997999999996,41.200001,40.759997999999996,41.150002,40.471043,475300
2017-01-23,40.970001,41.220001,40.419998,40.830002,40.156319,273900
2017-01-24,40.970001,41.740002000000004,40.380001,41.59,40.903782,499600
2017-01-25,42.09,42.279999,41.59,41.639998999999996,40.952957,403600
2017-01-26,43.68,43.68,40.849998,41.439999,40.756252,507200
2017-01-27,41.169998,41.419998,40.73,40.869999,40.19566,364400
2017-01-30,40.5,40.599998,39.860001000000004,40.200001,39.536716,500900
2017-01-31,40.150002,40.48,39.540001000000004,39.759997999999996,39.103972999999996,524400
2017-02-01,40.279999,40.43,39.25,39.259997999999996,38.612221000000005,658400
2017-02-02,39.009997999999996,39.330002,38.549999,38.91,38.268002,423900
2017-02-03,39.529999,40.009997999999996,39.34,39.869999,39.212158,391900
2017-02-06,39.450001,39.790001000000004,39.139998999999996,39.360001000000004,38.925362,395200
2017-02-07,39.48,39.740002000000004,39.049999,39.209998999999996,38.77702,378200
2017-02-08,38.900002,38.900002,38.130001,38.470001,38.045193,326400
2017-02-09,38.709998999999996,39.68,38.540001000000004,39.200001,38.767132000000004,275800
2017-02-10,39.48,39.48,38.970001,39.25,38.816578,349200
2017-02-13,39.610001000000004,40.299999,39.509997999999996,39.860001000000004,39.419841999999996,278400
2017-02-14,39.720001,40.639998999999996,39.139998999999996,40.450001,40.003326,372000
2017-02-15,40.59,40.959998999999996,40.259997999999996,40.84,40.389023,323300
2017-02-16,40.75,41.110001000000004,40.599998,41.09,40.636261,430200
2017-02-17,40.959998999999996,41.119999,40.48,40.970001,40.517586,666800
2017-02-21,41.060001,41.490002000000004,40.799999,41.16,40.705486,328100
2017-02-22,40.970001,41.34,40.720001,41.25,40.794495,242200
2017-02-23,41.389998999999996,41.389998999999996,40.509997999999996,41.240002000000004,40.784603000000004,315300
2017-02-24,40.619999,40.970001,40.560001,40.810001,40.359356,238700
2017-02-27,40.73,41.029999,40.450001,40.869999,40.418686,284300
2017-02-28,40.560001,40.68,39.720001,39.889998999999996,39.449509,408000
2017-03-01,40.990002000000004,41.259997999999996,39.830002,40.939999,40.487915,358900
2017-03-02,40.91,41.07,39.810001,39.860001000000004,39.419841999999996,302900
2017-03-03,39.900002,40.18,39.700001,40.080002,39.637417,180500
2017-03-06,39.66,39.830002,39.130001,39.619999,39.182491,240300
2017-03-07,39.599998,39.759997999999996,39.110001000000004,39.169998,38.737460999999996,198700
2017-03-08,39.599998,39.700001,38.830002,38.880001,38.450665,248000
2017-03-09,38.950001,39.310001,38.540001000000004,38.849998,38.420998,176200
2017-03-10,39.220001,39.220001,38.389998999999996,38.959998999999996,38.529781,363800
2017-03-13,38.91,39.720001,38.57,39.450001,39.01437,458200
2017-03-14,39.09,39.490002000000004,38.75,39.299999,38.866023999999996,258100
2017-03-15,39.389998999999996,39.82,38.84,39.16,38.72757,335700
2017-03-16,40.529999,40.529999,39.490002000000004,39.889998999999996,39.449509,651000
2017-03-17,39.849998,40.529999,39.330002,40.299999,39.854984,3072900
2017-03-20,40.029999,40.029999,39.290001000000004,39.41,38.974812,385600
2017-03-21,39.5,39.68,37.349998,37.389998999999996,36.977119,597500
2017-03-22,37.060001,37.41,36.380001,36.830002,36.423306,387200
2017-03-23,36.73,37.580002,36.639998999999996,37.41,36.996899,310800
2017-03-24,37.52,37.91,37.310001,37.720001,37.303474,426600
2017-03-27,36.959998999999996,37.98,36.52,37.880001,37.461708,462100
2017-03-28,37.759997999999996,38.509997999999996,37.509997999999996,38.32,37.896846999999994,238800
2017-03-29,38.32,38.959998999999996,37.869999,38.150002,37.728729,291500
2017-03-30,38.209998999999996,39.41,38.209998999999996,39.34,38.905586,438700
2017-03-31,39.279999,39.299999,38.84,38.990002000000004,38.559452,426100
2017-04-03,39.049999,39.09,37.990002000000004,38.299999,37.877068,348600
2017-04-04,38.169998,38.580002,37.919998,38.189999,37.768284,295400
2017-04-05,38.599998,38.84,37.369999,37.389998999999996,36.977119,266000
2017-04-06,37.41,38.040001000000004,37.09,37.889998999999996,37.471596000000005,270100
2017-04-07,37.57,37.900002,37.299999,37.720001,37.303474,254400
2017-04-10,37.689999,38.240002000000004,37.189999,37.439999,37.026565999999995,263200
2017-04-11,37.209998999999996,38.110001000000004,36.990002000000004,38.099998,37.679276,402800
2017-04-12,37.939999,38.34,37.5,37.630001,37.21447,345500
2017-04-13,37.419998,37.700001,36.889998999999996,37.02,36.611206,337800
2017-04-17,37.189999,37.77,36.849998,37.75,37.333145,308000
2017-04-18,37.400002,37.990002000000004,36.970001,37.73,37.313365999999995,290500
2017-04-19,37.93,38.450001,37.93,38.299999,37.877068,327800
2017-04-20,38.560001,39.130001,38.43,39.119999,38.688015,396300
2017-04-21,39.060001,39.330002,38.830002,39.09,38.658344,321600
2017-04-24,40.16,40.5,39.91,40.139998999999996,39.696751,297200
2017-04-25,40.580002,40.84,40.220001,40.259997999999996,39.815422,253500
2017-04-26,40.240002000000004,41.150002,40.220001,40.669998,40.220898,302600
2017-04-27,39.5,40.720001,39.5,40.220001,39.775871,298800
2017-04-28,40.619999,40.669998,39.43,39.509997999999996,39.073708,398700
2017-05-01,39.810001,40.02,39.310001,39.82,39.380283,242300
2017-05-02,39.950001,40.150002,39.380001,39.619999,39.182491,187900
2017-05-03,39.290001000000004,39.93,39.27,39.849998,39.409954,274200
2017-05-04,40.189999,40.630001,39.91,40.27,39.825317,232300
2017-05-05,40.459998999999996,40.459998999999996,39.540001000000004,40.169998,39.726418,300300
2017-05-08,39.98,40.450001,39.709998999999996,40.450001,40.223621,389400
2017-05-09,40.5,40.779999,39.779999,40.09,39.865635,395500
2017-05-10,39.849998,40.130001,39.639998999999996,39.990002000000004,39.766197,267200
2017-05-11,39.75,39.900002,38.759997999999996,39.27,39.050224,302600
2017-05-12,38.950001,39.220001,38.549999,39.029999,38.811565,332300
2017-05-15,39.07,39.52,39.060001,39.23,39.010448,233400
2017-05-16,39.150002,39.459998999999996,38.82,39.439999,39.219273,198400
2017-05-17,38.459998999999996,38.75,37.23,37.540001000000004,37.329906,625600
2017-05-18,37.349998,38.040001000000004,37.349998,37.709998999999996,37.498955,425300
2017-05-19,37.669998,38.209998999999996,37.610001000000004,37.669998,37.459179,418300
2017-05-22,37.810001,38.16,37.52,38.139998999999996,37.926548,230500
2017-05-23,38.18,39.150002,37.75,38.869999,38.652462,262700
2017-05-24,39.02,39.080002,38.099998,38.439999,38.224869,209500
2017-05-25,38.560001,38.919998,38.060001,38.48,38.264645,197200
2017-05-26,38.41,38.419998,37.990002000000004,38.09,37.876827,278300
2017-05-30,37.849998,37.900002,36.959998999999996,37.139998999999996,36.932144,301500
2017-05-31,37.200001,37.380001,36.099998,36.709998999999996,36.504551,340500
2017-06-01,36.900002,37.52,36.400002,37.52,37.31002,230500
2017-06-02,37.07,38.34,36.950001,37.610001000000004,37.399516999999996,327000
2017-06-05,37.610001000000004,38.080002,37.34,37.5,37.290131,318400
2017-06-06,37.07,37.84,36.970001,37.59,37.379627,389200
2017-06-07,37.689999,38.450001,37.549999,38.220001,38.006104,323800
2017-06-08,38.349998,40.43,38.119999,39.610001000000004,39.388321000000005,322600
2017-06-09,39.939999,41.369999,39.93,41.0,40.770542,378500
2017-06-12,40.98,41.490002000000004,40.25,40.75,40.521941999999996,413900
2017-06-13,41.049999,41.25,40.419998,40.759997999999996,40.531883,384200
2017-06-14,40.360001000000004,40.77,39.549999,40.759997999999996,40.531883,297500
2017-06-15,40.09,41.23,40.09,40.849998,40.62138,207200
2017-06-16,40.540001000000004,40.66,39.939999,40.25,40.024738,1384000
2017-06-19,40.48,40.650002,40.009997999999996,40.110001000000004,39.885525,242800
2017-06-20,40.099998,40.25,39.610001000000004,39.66,39.438041999999996,217200
2017-06-21,39.73,39.73,39.060001,39.240002000000004,39.020393,210500
2017-06-22,39.169998,39.459998999999996,38.84,38.880001,38.662407,318200
2017-06-23,39.130001,39.169998,38.610001000000004,38.709998999999996,38.493359000000005,488500
2017-06-26,38.73,39.25,38.290001000000004,38.709998999999996,38.493359000000005,305000
2017-06-27,38.91,39.189999,38.73,38.860001000000004,38.642521,239500
2017-06-28,39.080002,39.619999,39.080002,39.349998,39.129776,487200
2017-06-29,40.139998999999996,40.419998,39.720001,40.279999,40.054569,324100
2017-06-30,40.400002,40.689999,39.630001,39.849998,39.626976,259500
2017-07-03,39.950001,41.07,39.939999,40.700001,40.472221000000005,172500
2017-07-05,40.759997999999996,40.779999,40.119999,40.279999,40.054569,252200
2017-07-06,40.169998,40.330002,39.5,39.619999,39.398266,259900
2017-07-07,39.84,40.27,39.5,40.049999,39.825859,275600
2017-07-10,39.93,40.18,39.540001000000004,39.720001,39.497707,181100
2017-07-11,39.720001,39.98,38.990002000000004,39.740002000000004,39.517596999999995,233500
2017-07-12,39.669998,40.139998999999996,39.5,39.709998999999996,39.487762,175700
2017-07-13,39.720001,40.0,39.52,39.889998999999996,39.666756,166800
2017-07-14,39.450001,39.75,39.200001,39.400002,39.179501,263800
2017-07-17,39.389998999999996,39.630001,38.990002000000004,39.349998,39.129776,197100
2017-07-18,39.16,39.400002,38.82,39.189999,38.970673,145200
2017-07-19,39.240002000000004,39.740002000000004,39.150002,39.310001,39.090004,213200
2017-07-20,39.330002,39.639998999999996,39.110001000000004,39.290001000000004,39.070114000000004,151800
2017-07-21,39.639998999999996,39.709998999999996,39.009997999999996,39.169998,38.950783,238800
2017-07-24,39.18,39.470001,39.02,39.299999,39.080055,170100
2017-07-25,39.84,40.23,39.419998,40.189999,39.965076,371000
2017-07-26,40.189999,40.189999,39.43,39.59,39.368435,296700
2017-07-27,40.18,40.34,39.040001000000004,39.380001,39.159611,266900
2017-07-28,39.009997999999996,39.209998999999996,38.209998999999996,38.400002,38.185097,280300
2017-07-31,39.439999,39.990002000000004,38.84,39.84,39.617034999999994,407400
2017-08-01,40.110001000000004,40.169998,39.5,39.810001,39.587204,208400
2017-08-02,39.82,39.82,39.150002,39.41,39.189442,138900
2017-08-03,39.349998,39.439999,38.68,38.880001,38.662407,149000
2017-08-04,39.290001000000004,39.59,38.970001,39.310001,39.090004,175900
2017-08-07,39.240002000000004,39.240002000000004,38.709998999999996,38.990002000000004,38.990002000000004,142200
2017-08-08,38.84,39.849998,38.799999,38.959998999999996,38.959998999999996,373700
2017-08-09,38.580002,38.630001,38.240002000000004,38.360001000000004,38.360001000000004,229900
2017-08-10,38.110001000000004,38.139998999999996,37.330002,37.369999,37.369999,305900
