Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,109.550003,111.230003,109.550003,110.900002,109.874504,39700
2017-03-14,110.650002,111.440002,110.599998,111.099998,110.07265500000001,27900
2017-03-15,111.099998,111.629997,110.25,111.099998,110.07265500000001,75600
2017-03-16,111.0,113.25,110.800003,113.050003,112.004623,59200
2017-03-17,112.150002,112.699997,111.099998,112.0,110.964325,137600
2017-03-20,112.050003,112.699997,111.699997,112.050003,111.013878,81500
2017-03-21,112.050003,112.050003,109.449997,109.599998,108.586525,70500
2017-03-22,109.599998,110.400002,109.300003,109.650002,108.636063,66700
2017-03-23,109.650002,110.480003,109.400002,109.75,108.73513799999999,44500
2017-03-24,109.849998,111.230003,109.650002,110.25,109.230507,52700
2017-03-27,109.75,109.849998,108.449997,109.449997,108.437904,46600
2017-03-28,109.199997,110.400002,108.650002,109.0,107.992073,62500
2017-03-29,108.599998,109.349998,108.599998,109.25,108.23976100000002,50700
2017-03-30,109.199997,109.949997,108.650002,109.0,107.992073,59600
2017-03-31,108.650002,109.449997,108.650002,108.949997,107.942535,91900
2017-04-03,109.0,109.400002,106.949997,107.0,106.010567,64900
2017-04-04,106.800003,107.599998,106.360001,107.0,106.010567,122800
2017-04-05,107.349998,107.75,106.300003,106.5,105.51518999999999,72100
2017-04-06,106.300003,107.300003,106.300003,106.949997,105.961021,157500
2017-04-07,102.25,106.300003,101.75,101.949997,101.007263,299200
2017-04-10,101.699997,104.650002,101.550003,104.449997,103.484146,147900
2017-04-11,103.699997,104.199997,103.300003,103.900002,103.424423,81300
2017-04-12,103.900002,104.150002,103.349998,103.650002,103.175568,52600
2017-04-13,103.5,103.699997,102.400002,102.800003,102.32946,69900
2017-04-17,102.849998,103.599998,102.849998,103.550003,103.076027,74200
2017-04-18,103.199997,104.0,103.199997,103.849998,103.374649,72400
2017-04-19,104.199997,104.300003,103.860001,104.0,103.523964,82700
2017-04-20,104.599998,104.699997,104.099998,104.650002,104.17099,55000
2017-04-21,104.550003,104.849998,104.099998,104.150002,103.67327900000001,77800
2017-04-24,104.849998,105.050003,104.550003,104.849998,104.370071,53500
2017-04-25,105.199997,107.050003,104.650002,106.400002,105.912979,123500
2017-04-26,106.199997,107.0,106.150002,106.400002,105.912979,94000
2017-04-27,106.400002,107.18,105.75,105.800003,105.315727,81400
2017-04-28,106.050003,106.400002,104.650002,104.849998,104.370071,66300
2017-05-01,105.449997,105.650002,104.050003,104.550003,104.071449,64900
2017-05-02,104.650002,104.730003,103.099998,103.25,102.777397,53400
2017-05-03,103.199997,103.400002,102.5,102.949997,102.478767,82700
2017-05-04,103.099998,104.050003,102.849998,103.650002,103.175568,105300
2017-05-05,103.800003,105.199997,103.529999,104.800003,104.320305,58900
2017-05-08,104.449997,105.099998,103.949997,104.199997,103.723045,52100
2017-05-09,104.300003,104.900002,103.449997,103.849998,103.374649,50000
2017-05-10,103.849998,104.75,103.449997,103.900002,103.424423,50600
2017-05-11,103.650002,104.25,102.949997,104.050003,103.573738,43000
2017-05-12,104.150002,104.150002,103.0,103.599998,103.125793,52100
2017-05-15,103.400002,104.040001,103.0,103.0,102.528542,56400
2017-05-16,103.199997,103.599998,102.029999,102.199997,101.732201,49000
2017-05-17,101.5,102.099998,100.650002,101.199997,100.736778,87700
2017-05-18,100.849998,101.769997,100.599998,101.550003,101.08518199999999,58100
2017-05-19,101.400002,102.400002,101.300003,102.029999,101.56298100000001,57700
2017-05-22,102.099998,103.699997,102.099998,103.5,103.026253,49600
2017-05-23,103.75,103.949997,102.800003,103.25,102.777397,64000
2017-05-24,103.5,104.800003,103.5,104.650002,104.17099,57300
2017-05-25,105.099998,105.629997,104.58000200000001,104.949997,104.469612,57800
2017-05-26,104.25,104.849998,104.199997,104.800003,104.320305,46000
2017-05-30,104.400002,105.550003,104.400002,105.5,105.01709699999999,49000
2017-05-31,105.5,106.25,105.150002,105.699997,105.216179,47300
2017-06-01,105.949997,107.0,105.5,106.800003,106.31115,87900
2017-06-02,106.900002,109.949997,106.699997,109.449997,108.949013,90900
2017-06-05,109.199997,109.75,108.449997,109.0,108.501076,57000
2017-06-06,108.699997,108.699997,107.760002,108.25,107.75450900000001,65400
2017-06-07,108.050003,109.199997,107.709999,108.900002,108.40153500000001,60300
2017-06-08,109.0,109.800003,108.279999,109.050003,108.55085,47000
2017-06-09,109.150002,111.099998,108.599998,110.949997,110.442146,56000
2017-06-12,110.800003,111.900002,110.800003,111.449997,110.939857,55900
2017-06-13,111.550003,111.650002,110.449997,111.25,110.740776,40200
2017-06-14,111.349998,111.739998,110.849998,111.199997,110.691002,50500
2017-06-15,110.5,111.550003,110.199997,111.5,110.989632,34800
2017-06-16,110.900002,111.900002,110.75,111.849998,111.33802800000001,101900
2017-06-19,112.0,112.949997,111.550003,112.75,112.23391000000001,53000
2017-06-20,112.5,112.900002,111.800003,112.0,111.487343,56100
2017-06-21,112.349998,114.099998,112.050003,113.050003,112.53253899999999,77700
2017-06-22,112.800003,113.279999,110.800003,110.900002,110.39238,42100
2017-06-23,110.800003,111.800003,109.849998,109.900002,109.396957,142700
2017-06-26,110.25,111.150002,109.900002,110.900002,110.39238,51600
2017-06-27,110.900002,110.949997,109.650002,109.699997,109.197868,42900
2017-06-28,110.099998,111.400002,110.099998,110.900002,110.39238,44200
2017-06-29,110.949997,111.449997,108.949997,109.849998,109.347183,42300
2017-06-30,110.099998,110.949997,109.449997,110.349998,109.844894,52500
2017-07-03,110.599998,112.349998,110.58000200000001,111.699997,111.18871299999999,34800
2017-07-05,111.75,111.900002,109.5,109.949997,109.446724,51400
2017-07-06,109.0,109.949997,108.0,108.650002,108.152679,62900
2017-07-07,109.150002,110.849998,109.150002,110.650002,110.143524,35900
2017-07-10,110.849998,111.989998,109.660004,110.300003,109.795128,106700
2017-07-11,111.050003,112.300003,105.900002,106.900002,106.41068999999999,142000
2017-07-12,107.199997,108.300003,106.0,106.550003,106.062294,69400
2017-07-13,106.599998,106.599998,105.300003,106.0,105.51480900000001,108200
2017-07-14,105.75,107.41999799999999,105.75,107.300003,106.80886100000001,54800
2017-07-17,107.5,108.0,106.900002,107.75,107.256798,64500
2017-07-18,107.699997,108.139999,106.449997,107.050003,106.560005,59800
2017-07-19,106.599998,107.550003,106.5,107.449997,107.449997,53000
2017-07-20,107.449997,109.099998,107.449997,108.099998,108.099998,60900
2017-07-21,108.25,108.699997,107.75,108.349998,108.349998,40600
2017-07-24,108.349998,108.699997,106.75,106.900002,106.900002,59200
2017-07-25,107.699997,108.099998,106.900002,107.900002,107.900002,57200
2017-07-26,108.0,108.400002,106.400002,106.449997,106.449997,41500
2017-07-27,106.75,107.650002,106.150002,107.0,107.0,36900
2017-07-28,106.800003,107.150002,105.300003,106.099998,106.099998,35700
2017-07-31,106.449997,107.0,106.099998,106.650002,106.650002,43600
2017-08-01,106.849998,107.349998,106.050003,106.650002,106.650002,44200
2017-08-02,106.599998,107.199997,104.400002,105.75,105.75,44200
2017-08-03,105.699997,107.150002,105.550003,105.650002,105.650002,58100
2017-08-04,105.849998,106.5,104.75,104.800003,104.800003,81000
2017-08-07,104.650002,106.730003,104.449997,105.650002,105.650002,49500
2017-08-08,105.300003,106.599998,104.849998,105.400002,105.400002,45300
2017-08-09,105.099998,105.75,104.050003,104.800003,104.800003,68600
2017-08-10,104.300003,105.650002,104.099998,105.050003,105.050003,56800
2017-08-11,105.25,105.730003,103.800003,103.949997,103.949997,53600
2017-08-14,104.400002,105.900002,103.800003,105.849998,105.849998,37900
2017-08-15,105.800003,105.900002,104.650002,105.349998,105.349998,52200
2017-08-16,105.400002,106.150002,104.75,105.849998,105.849998,32000
2017-08-17,105.550003,106.400002,104.400002,105.050003,105.050003,50400
2017-08-18,104.900002,105.699997,104.860001,105.25,105.25,40200
2017-08-21,105.199997,106.300003,104.900002,105.449997,105.449997,48000
2017-08-22,105.75,105.879997,105.349998,105.75,105.75,26300
2017-08-23,105.25,106.25,105.0,105.900002,105.900002,30700
2017-08-24,105.699997,107.650002,105.449997,107.550003,107.550003,55700
2017-08-25,107.550003,108.150002,106.349998,108.150002,108.150002,44100
2017-08-28,108.400002,108.699997,107.800003,108.599998,108.599998,42700
2017-08-29,108.349998,108.849998,106.900002,107.900002,107.900002,46000
2017-08-30,107.849998,108.650002,107.599998,108.300003,108.300003,46100
2017-08-31,108.150002,109.5,107.75,108.949997,108.949997,49000
2017-09-01,109.400002,109.900002,108.75,109.400002,109.400002,33400
2017-09-05,109.050003,109.099998,107.199997,107.400002,107.400002,68600
2017-09-06,107.349998,107.900002,106.800003,107.400002,107.400002,32000
2017-09-07,107.599998,107.949997,106.550003,106.949997,106.949997,30200
2017-09-08,107.0,108.150002,106.300003,108.099998,108.099998,27500
2017-09-11,108.400002,109.699997,108.349998,108.599998,108.599998,28500
2017-09-12,108.849998,109.25,108.349998,109.050003,109.050003,24800
2017-09-13,108.349998,109.5,108.349998,108.699997,108.699997,42900
2017-09-14,108.699997,110.099998,108.400002,109.650002,109.650002,47700
2017-09-15,110.0,111.449997,109.300003,111.050003,111.050003,105200
2017-09-18,111.25,112.25,110.400002,112.099998,112.099998,36500
2017-09-19,112.25,113.279999,112.08000200000001,112.449997,112.449997,42900
2017-09-20,112.300003,113.050003,111.5,111.949997,111.949997,64300
2017-09-21,111.900002,111.900002,109.75,109.75,109.75,45000
2017-09-22,109.75,110.099998,108.0,109.75,109.75,49800
2017-09-25,109.699997,110.25,109.550003,110.0,110.0,50500
2017-09-26,110.199997,110.800003,109.650002,110.25,110.25,47300
2017-09-27,110.300003,112.650002,109.849998,112.050003,112.050003,57200
2017-09-28,111.5,113.25,110.900002,112.25,112.25,36700
2017-09-29,112.050003,112.599998,111.849998,111.900002,111.900002,45573
