Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.28,1.32,1.2,1.27,1.27,8290200
2017-01-04,1.28,1.32,1.27,1.31,1.31,6476200
2017-01-05,1.34,1.34,1.3,1.32,1.32,5271900
2017-01-06,1.32,1.39,1.32,1.37,1.37,6180200
2017-01-09,1.39,1.45,1.36,1.42,1.42,7850800
2017-01-10,1.43,1.47,1.4,1.43,1.43,7777700
2017-01-11,1.45,1.47,1.35,1.35,1.35,10377700
2017-01-12,1.35,1.46,1.31,1.45,1.45,9928900
2017-01-13,1.44,1.47,1.41,1.43,1.43,7171300
2017-01-17,1.43,1.46,1.37,1.37,1.37,4497500
2017-01-18,1.41,1.44,1.36,1.42,1.42,5125000
2017-01-19,1.41,1.42,1.35,1.37,1.37,3780600
2017-01-20,1.38,1.4,1.34,1.35,1.35,4246500
2017-01-23,1.35,1.39,1.33,1.35,1.35,5296400
2017-01-24,1.37,1.37,1.31,1.35,1.35,5908000
2017-01-25,1.34,1.37,1.32,1.36,1.36,5325500
2017-01-26,1.37,1.37,1.31,1.32,1.32,3679700
2017-01-27,1.35,1.35,1.3,1.33,1.33,3644100
2017-01-30,1.32,1.33,1.27,1.28,1.28,4504700
2017-01-31,1.29,1.33,1.25,1.31,1.31,7175200
2017-02-01,1.3,1.32,1.29,1.3,1.3,3330100
2017-02-02,1.31,1.33,1.28,1.28,1.28,3794500
2017-02-03,1.3,1.33,1.28,1.33,1.33,3179600
2017-02-06,1.33,1.35,1.3,1.33,1.33,2707300
2017-02-07,1.33,1.34,1.29,1.31,1.31,3143800
2017-02-08,1.29,1.33,1.28,1.31,1.31,3486000
2017-02-09,1.29,1.33,1.29,1.32,1.32,2912800
2017-02-10,1.33,1.37,1.31,1.34,1.34,6034700
2017-02-13,1.38,1.42,1.34,1.37,1.37,5315100
2017-02-14,1.37,1.42,1.36,1.42,1.42,5049800
2017-02-15,1.42,1.73,1.41,1.62,1.62,31439900
2017-02-16,1.68,1.78,1.48,1.56,1.56,21364300
2017-02-17,1.55,1.56,1.49,1.51,1.51,7637000
2017-02-21,1.54,1.55,1.45,1.45,1.45,4784600
2017-02-22,1.48,1.54,1.43,1.43,1.43,4540400
2017-02-23,1.44,1.46,1.37,1.38,1.38,3613500
2017-02-24,1.4,1.47,1.38,1.38,1.38,5821100
2017-02-27,1.41,1.63,1.4,1.63,1.63,9813400
2017-02-28,1.5,1.58,1.45,1.51,1.51,10731600
2017-03-01,1.53,1.54,1.46,1.5,1.5,7030500
2017-03-02,1.52,1.53,1.43,1.43,1.43,5721400
2017-03-03,1.43,1.48,1.43,1.47,1.47,3402400
2017-03-06,1.5,1.55,1.44,1.47,1.47,6398600
2017-03-07,1.46,1.48,1.42,1.42,1.42,4185400
2017-03-08,1.42,1.5,1.42,1.45,1.45,5684800
2017-03-09,1.45,1.48,1.45,1.46,1.46,3370300
2017-03-10,1.47,1.48,1.44,1.46,1.46,3540100
2017-03-13,1.45,1.46,1.41,1.44,1.44,3063600
2017-03-14,1.43,1.45,1.38,1.38,1.38,5757800
2017-03-15,1.4,1.41,1.37,1.39,1.39,5799300
2017-03-16,1.4,1.4,1.38,1.38,1.38,2586800
2017-03-17,1.35,1.38,1.33,1.34,1.34,17455400
2017-03-20,1.34,1.35,1.32,1.32,1.32,3004300
2017-03-21,1.33,1.35,1.22,1.22,1.22,9333600
2017-03-22,1.22,1.28,1.22,1.24,1.24,5507400
2017-03-23,1.26,1.3,1.24,1.27,1.27,4142300
2017-03-24,1.28,1.29,1.25,1.26,1.26,2136200
