Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.82,21.940001000000002,21.450001,21.5,21.206332999999997,3900
2017-01-04,21.969998999999998,21.969998999999998,21.620001000000002,21.620001000000002,21.324696,2200
2017-01-05,21.549999,21.65,21.5,21.65,21.354284,1800
2017-01-06,21.9,21.950001,21.5,21.85,21.551554,2600
2017-01-09,21.85,21.85,21.85,21.85,21.551554,0
2017-01-10,21.549999,21.700001,21.049999,21.700001,21.403603,2300
2017-01-11,21.77,21.85,21.58,21.85,21.551554,1400
2017-01-12,21.799999,21.85,21.25,21.5,21.206332999999997,2200
2017-01-13,21.75,21.85,21.360001,21.5,21.206332999999997,6900
2017-01-17,21.25,21.65,21.25,21.65,21.354284,2200
2017-01-18,21.58,21.59,21.57,21.59,21.295105,1800
2017-01-19,21.82,21.82,21.620001000000002,21.620001000000002,21.324696,900
2017-01-20,21.6,21.65,21.549999,21.65,21.354284,5600
2017-01-23,21.65,21.65,21.65,21.65,21.354284,0
2017-01-24,21.549999,21.85,21.549999,21.799999,21.502237,3400
2017-01-25,21.799999,21.799999,21.700001,21.73,21.433191,2800
2017-01-26,21.85,21.85,21.549999,21.799999,21.502237,10000
2017-01-27,21.85,21.85,21.549999,21.6,21.304968,16400
2017-01-30,21.85,21.85,21.6,21.77,21.472647,2000
2017-01-31,21.799999,21.85,21.4,21.799999,21.502237,3500
2017-02-01,21.4,21.83,21.4,21.73,21.433191,3700
2017-02-02,21.82,21.82,21.32,21.42,21.127428,3700
2017-02-03,21.76,21.76,21.049999,21.200001,20.910432999999998,14100
2017-02-06,20.950001,21.1,20.799999,20.85,20.565212,11600
2017-02-07,21.4,21.4,20.950001,21.0,20.713165,8000
2017-02-08,21.0,21.25,20.799999,21.0,20.713165,9600
2017-02-09,21.1,21.25,20.799999,20.799999,20.515894,8600
2017-02-10,21.1,21.299999,20.85,20.85,20.565212,4400
2017-02-13,21.35,21.530001000000002,20.99,20.99,20.703298999999998,9100
2017-02-14,21.0,21.049999,20.75,20.950001,20.663847,2000
2017-02-15,21.15,21.15,20.9,20.950001,20.663847,5300
2017-02-16,21.049999,21.33,20.950001,20.950001,20.663847,4500
2017-02-17,20.75,21.02,20.75,20.75,20.466578,1800
2017-02-21,20.75,21.120001000000002,20.450001,20.6,20.318628,6700
2017-02-22,21.0,21.42,20.450001,20.709999,20.427122,3000
2017-02-23,20.799999,21.5,20.469998999999998,20.68,20.397535,2400
2017-02-24,20.540001,20.549999,19.15,19.280001000000002,19.016657000000002,14200
2017-02-27,19.75,20.85,19.75,20.15,19.874773,10000
2017-02-28,20.219998999999998,20.25,20.0,20.0,19.726822,2500
2017-03-01,20.299999,20.870001000000002,20.1,20.200001,19.924093,7200
2017-03-02,20.25,20.5,20.1,20.5,20.219994,2700
2017-03-03,20.700001,21.030001000000002,20.26,20.700001,20.417261,6000
2017-03-06,20.6,20.6,20.049999,20.15,19.874773,3700
2017-03-07,20.35,20.450001,20.15,20.15,19.874773,2900
2017-03-08,20.15,20.43,20.1,20.1,19.825457,2100
