Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,25.5,25.98,25.299999,25.799999,25.799999,58900
2017-03-02,25.65,25.85,25.5,25.799999,25.799999,40600
2017-03-03,25.75,25.9,25.6,25.799999,25.799999,36500
2017-03-06,25.5,26.1,25.5,25.9,25.9,23600
2017-03-07,25.65,25.85,25.5,25.549999,25.549999,32600
2017-03-08,25.5,25.67,25.200001,25.200001,25.200001,30000
2017-03-09,25.35,25.35,24.85,25.0,25.0,24600
2017-03-10,25.299999,25.299999,24.6,24.9,24.9,26400
2017-03-13,25.0,25.450001,24.75,24.9,24.9,29400
2017-03-14,24.75,25.23,24.5,24.65,24.65,45400
2017-03-15,24.85,25.6,24.549999,25.450001,25.450001,36300
2017-03-16,25.25,26.18,25.25,25.65,25.65,39500
2017-03-17,25.5,26.4,25.0,26.15,26.15,53200
2017-03-20,26.049999,27.15,25.85,27.0,27.0,35000
2017-03-21,27.0,27.25,25.549999,25.700001,25.700001,46800
2017-03-22,25.799999,25.9,24.85,25.6,25.6,37400
2017-03-23,25.799999,25.799999,25.1,25.200001,25.200001,27300
2017-03-24,25.299999,25.5,24.450001,24.85,24.85,51500
2017-03-27,24.200001,25.65,24.200001,25.5,25.5,54400
2017-03-28,25.450001,25.450001,24.790001,25.35,25.35,19100
2017-03-29,25.5,26.6,25.049999,26.35,26.35,30400
2017-03-30,26.450001,26.83,25.6,26.299999,26.299999,37200
2017-03-31,26.549999,27.35,26.459999,27.0,27.0,44900
2017-04-03,27.0,27.15,26.049999,26.5,26.5,43200
2017-04-04,26.299999,26.700001,26.0,26.700001,26.700001,29700
2017-04-05,26.799999,27.4,26.35,26.700001,26.700001,34600
2017-04-06,26.9,27.299999,26.5,27.1,27.1,60100
2017-04-07,27.1,28.15,26.85,27.75,27.75,53000
2017-04-10,27.9,29.0,27.75,28.25,28.25,42300
2017-04-11,28.049999,28.5,27.75,28.049999,28.049999,35500
2017-04-12,28.0,28.0,26.9,27.35,27.35,30400
2017-04-13,27.059998999999998,27.549999,26.75,27.15,27.15,23000
2017-04-17,27.200001,28.1,27.200001,27.950001,27.950001,28100
2017-04-18,27.950001,28.200001,27.549999,27.799999,27.799999,19400
2017-04-19,28.049999,28.450001,27.700001,27.85,27.85,27900
2017-04-20,28.049999,28.700001,28.0,28.549999,28.549999,30200
2017-04-21,28.5,28.85,28.1,28.700001,28.700001,38400
2017-04-24,29.0,30.15,29.0,30.049999,30.049999,66300
2017-04-25,30.0,31.35,29.73,29.799999,29.799999,85000
2017-04-26,29.9,30.6,29.1,29.1,29.1,53500
2017-04-27,29.25,30.08,28.059998999999998,29.4,29.4,64000
2017-04-28,29.299999,29.65,28.6,28.85,28.85,27100
2017-05-01,29.1,29.200001,28.5,28.799999,28.799999,24800
2017-05-02,28.299999,29.450001,28.299999,29.15,29.15,44000
2017-05-03,28.950001,29.049999,28.049999,28.549999,28.549999,23300
2017-05-04,28.700001,29.200001,28.15,29.0,29.0,20500
2017-05-05,29.049999,29.9,28.450001,29.5,29.5,41300
2017-05-08,29.65,30.15,28.950001,30.0,30.0,36000
2017-05-09,29.950001,31.15,29.75,30.85,30.85,41000
2017-05-10,30.950001,31.1,30.049999,31.0,31.0,29700
2017-05-11,31.0,31.0,30.049999,30.4,30.4,25000
2017-05-12,30.950001,30.950001,29.9,30.25,30.25,28900
2017-05-15,30.299999,32.150002,30.299999,31.299999,31.299999,105300
2017-05-16,31.450001,31.950001,31.15,31.299999,31.299999,47200
2017-05-17,31.0,31.299999,30.35,30.5,30.5,37400
2017-05-18,30.549999,31.549999,30.35,31.35,31.35,38500
2017-05-19,31.25,31.309998999999998,30.15,30.25,30.25,31200
2017-05-22,30.25,30.5,30.049999,30.35,30.35,24400
2017-05-23,30.299999,31.200001,30.049999,30.9,30.9,25900
2017-05-24,31.049999,34.75,31.049999,34.400002,34.400002,187100
2017-05-25,34.349998,35.299999,33.099998,33.650002,33.650002,107600
2017-05-26,33.599998,36.990002000000004,32.939999,36.099998,36.099998,239900
2017-05-30,36.0,37.0,34.900002,35.700001,35.700001,113400
2017-05-31,35.700001,35.950001,34.549999,34.849998,34.849998,43400
2017-06-01,35.049999,35.349998,33.549999,33.849998,33.849998,68300
2017-06-02,34.049999,36.700001,33.75,35.25,35.25,130500
2017-06-05,34.849998,35.650002,32.950001,34.75,34.75,104500
2017-06-06,34.599998,35.450001,34.599998,35.099998,35.099998,46100
2017-06-07,35.25,36.099998,34.849998,36.049999,36.049999,47300
2017-06-08,35.900002,36.450001,35.349998,36.25,36.25,41700
2017-06-09,36.349998,36.849998,34.639998999999996,35.099998,35.099998,73500
2017-06-12,34.799999,35.68,34.34,34.549999,34.549999,65800
2017-06-13,34.799999,34.900002,33.400002,33.599998,33.599998,33200
2017-06-14,33.650002,34.130001,32.799999,32.900002,32.900002,53200
2017-06-15,32.549999,33.349998,32.549999,33.200001,33.200001,22800
2017-06-16,32.900002,37.25,32.900002,37.0,37.0,151700
2017-06-19,37.700001,39.23,37.049999,38.650002,38.650002,202000
2017-06-20,38.950001,39.950001,37.799999,37.900002,37.900002,145300
2017-06-21,38.0,39.099998,37.75,38.349998,38.349998,61200
2017-06-22,38.450001,40.0,38.450001,39.400002,39.400002,94100
2017-06-23,39.950001,40.790001000000004,39.450001,40.599998,40.599998,126100
2017-06-26,39.200001,41.5,38.630001,41.200001,41.200001,99700
2017-06-27,41.400002,41.75,40.5,40.75,40.75,113200
2017-06-28,41.099998,41.150002,39.360001000000004,40.75,40.75,59600
2017-06-29,41.0,41.150002,38.599998,41.0,41.0,99400
2017-06-30,41.0,41.27,40.099998,40.150002,40.150002,84200
2017-07-03,40.299999,40.299999,38.150002,38.299999,38.299999,45600
2017-07-05,38.25,39.900002,37.5,39.5,39.5,68900
2017-07-06,39.5,40.299999,38.25,38.400002,38.400002,66200
2017-07-07,36.5,36.5,30.879998999999998,31.1,31.1,570400
2017-07-10,32.75,33.25,30.75,30.950001,30.950001,596100
2017-07-11,31.0,31.35,29.75,30.6,30.6,234200
2017-07-12,31.1,32.0,30.549999,31.35,31.35,185100
2017-07-13,31.35,32.75,30.9,31.9,31.9,191200
2017-07-14,31.6,32.849998,31.4,32.650002,32.650002,135000
2017-07-17,32.650002,32.650002,30.75,30.950001,30.950001,194200
2017-07-18,31.15,31.549999,29.950001,30.450001,30.450001,152700
2017-07-19,30.6,31.25,30.43,31.049999,31.049999,86900
2017-07-20,31.200001,32.75,31.200001,32.700001,32.700001,152900
2017-07-21,32.700001,32.700001,30.4,30.5,30.5,205800
2017-07-24,30.65,31.379998999999998,30.51,30.75,30.75,161100
2017-07-25,30.9,31.0,29.950001,30.200001,30.200001,118800
2017-07-26,30.299999,30.799999,29.75,30.15,30.15,194000
2017-07-27,29.5,31.549999,29.24,30.5,30.5,223400
2017-07-28,30.200001,31.35,30.0,30.9,30.9,130100
2017-07-31,30.9,31.35,30.15,31.35,31.35,128100
2017-08-01,31.4,31.5,30.25,31.25,31.25,168500
2017-08-02,31.4,31.4,30.35,31.049999,31.049999,76200
2017-08-03,31.200001,31.4,30.5,31.299999,31.299999,134100
2017-08-04,31.299999,31.4,30.200001,30.65,30.65,52000
2017-08-07,30.6,31.1,29.950001,30.950001,30.950001,117800
2017-08-08,30.85,31.049999,29.700001,30.0,30.0,68300
2017-08-09,29.799999,29.9,28.299999,28.450001,28.450001,136100
2017-08-10,28.25,28.799999,28.15,28.450001,28.450001,92200
2017-08-11,28.549999,29.1,27.75,28.65,28.65,76400
2017-08-14,28.950001,29.950001,28.65,29.1,29.1,49500
2017-08-15,29.0,29.049999,28.700001,28.85,28.85,42000
2017-08-16,28.65,29.049999,28.15,28.6,28.6,36900
2017-08-17,28.6,29.0,27.6,27.950001,27.950001,57700
2017-08-18,27.700001,28.950001,27.549999,28.049999,28.049999,63200
2017-08-21,28.1,28.299999,27.6,27.9,27.9,43000
2017-08-22,27.950001,28.15,27.35,27.549999,27.549999,59600
2017-08-23,27.4,28.799999,27.4,28.5,28.5,41400
2017-08-24,28.450001,28.799999,28.0,28.4,28.4,42600
2017-08-25,28.6,28.6,27.700001,28.35,28.35,39300
2017-08-28,28.450001,30.0,28.25,29.75,29.75,82000
2017-08-29,29.6,30.0,28.700001,29.6,29.6,65600
2017-08-30,29.700001,31.6,29.700001,30.9,30.9,100600
2017-08-31,31.6,31.6,30.75,30.9,30.9,48400
2017-09-01,31.049999,31.299999,30.049999,30.5,30.5,37200
2017-09-05,30.549999,31.15,30.25,30.950001,30.950001,42000
2017-09-06,30.950001,31.299999,30.25,30.450001,30.450001,39400
2017-09-07,31.0,31.450001,30.450001,31.049999,31.049999,35400
2017-09-08,30.950001,31.1,29.799999,29.9,29.9,50300
2017-09-11,30.0,31.0,29.950001,30.9,30.9,33200
2017-09-12,30.799999,32.400002,30.65,32.299999,32.299999,84500
2017-09-13,32.349998,32.349998,31.5,32.25,32.25,51500
2017-09-14,32.0,32.450001,31.950001,32.049999,32.049999,66400
2017-09-15,32.099998,33.150002,31.9,33.0,33.0,98400
2017-09-18,33.0,33.599998,32.799999,33.099998,33.099998,69600
2017-09-19,32.950001,32.950001,32.349998,32.799999,32.799999,41400
2017-09-20,32.650002,32.799999,32.349998,32.75,32.75,33500
2017-09-21,32.5,32.52,32.200001,32.450001,32.450001,27600
2017-09-22,32.349998,32.950001,32.299999,32.700001,32.700001,29300
2017-09-25,32.220001,32.880001,32.150002,32.299999,32.299999,34300
2017-09-26,32.400002,32.799999,32.400002,32.599998,32.599998,23900
2017-09-27,32.650002,34.0,32.650002,33.700001,33.700001,61600
2017-09-28,33.75,36.349998,33.75,35.849998,35.849998,141100
2017-09-29,36.099998,36.799999,35.5,36.599998,36.599998,92759
