Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.799999,18.9,18.549999,18.65,18.65,260600
2017-01-04,18.9,20.15,18.700001,20.15,20.15,658800
2017-01-05,20.049999,20.65,19.962999,20.5,20.5,444300
2017-01-06,20.6,20.700001,20.299999,20.6,20.6,426800
2017-01-09,20.450001,20.450001,19.5,19.6,19.6,326200
2017-01-10,19.65,19.799999,18.85,19.4,19.4,371000
2017-01-11,19.549999,19.9,19.4,19.9,19.9,179800
2017-01-12,19.799999,20.049999,19.549999,19.950001,19.950001,176900
2017-01-13,20.049999,20.15,19.549999,19.799999,19.799999,226700
2017-01-17,19.700001,19.950001,19.5,19.799999,19.799999,301000
2017-01-18,19.75,19.85,19.25,19.6,19.6,148200
2017-01-19,19.65,19.700001,19.35,19.549999,19.549999,156300
2017-01-20,19.549999,19.85,19.450001,19.700001,19.700001,148600
2017-01-23,19.700001,20.0,19.450001,19.950001,19.950001,1109900
2017-01-24,19.950001,20.15,19.700001,19.85,19.85,143000
2017-01-25,19.85,20.15,19.700001,19.9,19.9,138300
2017-01-26,19.85,20.0,19.35,19.5,19.5,173600
2017-01-27,19.450001,19.643998999999997,19.35,19.5,19.5,167300
2017-01-30,19.5,20.0,19.15,19.9,19.9,287700
2017-01-31,19.85,20.0,19.6,19.799999,19.799999,145300
2017-02-01,19.799999,20.049999,19.75,19.75,19.75,278700
2017-02-02,19.75,20.1,19.549999,19.950001,19.950001,216600
2017-02-03,20.0,20.15,19.799999,20.0,20.0,128600
2017-02-06,19.950001,20.200001,19.799999,19.9,19.9,115300
2017-02-07,19.9,20.15,19.65,19.75,19.75,75000
2017-02-08,19.75,20.25,19.549999,20.25,20.25,143600
2017-02-09,20.25,20.6,20.25,20.4,20.4,136400
2017-02-10,20.5,20.65,20.35,20.549999,20.549999,147500
2017-02-13,20.700001,20.700001,20.15,20.549999,20.549999,162100
2017-02-14,20.65,20.9,20.35,20.5,20.5,109200
2017-02-15,20.6,20.75,20.299999,20.700001,20.700001,91000
2017-02-16,20.75,20.950001,20.700001,20.950001,20.950001,120900
2017-02-17,20.85,21.0,20.75,20.950001,20.950001,122700
2017-02-21,21.0,21.85,20.85,21.549999,21.549999,317100
2017-02-22,21.5,21.5,20.754998999999998,21.0,21.0,160100
2017-02-23,21.0,21.176001,20.1,21.15,21.15,203700
2017-02-24,21.0,21.1,20.638,21.0,21.0,169100
2017-02-27,20.950001,21.1,20.25,21.049999,21.049999,143800
2017-02-28,21.0,21.15,20.65,21.049999,21.049999,455500
2017-03-01,21.200001,21.299999,20.85,21.25,21.25,251500
2017-03-02,21.15,21.15,20.5,20.5,20.5,566200
2017-03-03,20.450001,20.700001,20.25,20.65,20.65,170300
2017-03-06,20.549999,20.75,20.1,20.15,20.15,595100
2017-03-07,20.200001,20.299999,19.6,19.75,19.75,581500
2017-03-08,18.5,19.200001,17.9,18.85,18.85,1309500
2017-03-09,18.75,18.75,17.549999,18.450001,18.450001,905000
2017-03-10,18.4,18.75,18.200001,18.700001,18.700001,406700
2017-03-13,18.65,18.700001,18.450001,18.65,18.65,217400
2017-03-14,18.75,19.1,18.450001,18.65,18.65,309500
2017-03-15,18.65,18.85,18.4,18.75,18.75,245100
2017-03-16,18.9,19.0,18.65,18.799999,18.799999,182900
2017-03-17,18.75,19.15,18.75,19.1,19.1,216400
2017-03-20,19.049999,19.049999,18.700001,18.85,18.85,173600
2017-03-21,18.9,19.1,18.5,19.0,19.0,382100
2017-03-22,19.0,19.200001,18.85,19.15,19.15,247300
2017-03-23,19.25,19.75,19.1,19.6,19.6,233200
2017-03-24,19.6,19.75,19.35,19.700001,19.700001,140900
2017-03-27,19.5,19.65,19.200001,19.4,19.4,226800
2017-03-28,19.450001,20.1,19.35,20.1,20.1,259200
2017-03-29,20.0,20.6,19.884001,20.299999,20.299999,321800
2017-03-30,20.35,20.549999,20.25,20.450001,20.450001,128300
2017-03-31,20.450001,20.85,20.299999,20.5,20.5,294500
2017-04-03,20.549999,20.6,19.950001,20.1,20.1,177700
2017-04-04,20.049999,20.424999,19.85,20.0,20.0,185300
2017-04-05,20.1,20.65,20.049999,20.549999,20.549999,255400
2017-04-06,20.549999,20.75,20.450001,20.700001,20.700001,157100
2017-04-07,20.65,20.700001,20.25,20.5,20.5,119300
2017-04-10,20.450001,20.450001,19.9,20.15,20.15,197100
2017-04-11,20.15,20.549999,20.049999,20.5,20.5,123000
2017-04-12,20.450001,20.450001,20.1,20.200001,20.200001,129000
2017-04-13,20.1,20.15,19.700001,19.9,19.9,106700
2017-04-17,20.0,20.1,19.799999,20.049999,20.049999,89600
2017-04-18,19.950001,20.25,19.799999,20.25,20.25,116900
2017-04-19,20.25,20.299999,20.0,20.049999,20.049999,103500
2017-04-20,20.15,20.75,20.1,20.549999,20.549999,171800
2017-04-21,20.65,21.0,20.5,20.9,20.9,194300
2017-04-24,21.0,21.950001,20.85,21.65,21.65,355500
2017-04-25,21.85,21.950001,21.35,21.6,21.6,241100
2017-04-26,21.549999,21.950001,21.4,21.85,21.85,181600
2017-04-27,21.700001,22.0,21.051001,21.950001,21.950001,201700
2017-04-28,21.9,22.0,21.65,21.950001,21.950001,183600
2017-05-01,22.0,22.35,21.700001,21.950001,21.950001,325600
2017-05-02,21.950001,22.15,21.450001,22.0,22.0,413700
2017-05-03,20.450001,20.799999,18.25,19.450001,19.450001,1184800
2017-05-04,19.4,19.75,19.1,19.25,19.25,277300
2017-05-05,19.299999,19.35,18.775,19.1,19.1,406100
2017-05-08,19.1,19.125,18.25,18.35,18.35,476000
2017-05-09,18.35,18.375,17.6,17.85,17.85,643600
2017-05-10,17.75,17.950001,17.6,17.6,17.6,347900
2017-05-11,17.6,17.85,17.424999,17.549999,17.549999,583700
2017-05-12,17.6,17.700001,17.200001,17.450001,17.450001,329000
2017-05-15,17.450001,17.653999,17.35,17.5,17.5,288300
2017-05-16,17.6,17.65,17.25,17.5,17.5,214300
2017-05-17,17.450001,17.65,17.225,17.25,17.25,217200
2017-05-18,17.25,17.549999,17.1,17.299999,17.299999,164400
2017-05-19,17.35,17.6,17.299999,17.450001,17.450001,174600
2017-05-22,17.5,17.75,17.299999,17.5,17.5,183100
2017-05-23,17.6,17.6,17.25,17.35,17.35,183600
2017-05-24,17.4,17.549999,17.200001,17.4,17.4,210300
2017-05-25,17.4,17.450001,17.200001,17.4,17.4,154800
2017-05-26,17.4,17.4,16.975,17.200001,17.200001,218200
2017-05-30,17.25,17.5,17.15,17.299999,17.299999,237900
2017-05-31,17.35,17.549999,17.1,17.5,17.5,567500
2017-06-01,17.549999,17.700001,17.4,17.6,17.6,297500
2017-06-02,17.6,17.799999,17.25,17.299999,17.299999,194300
2017-06-05,17.35,17.4,17.0,17.200001,17.200001,225600
2017-06-06,17.200001,17.450001,17.0,17.25,17.25,399000
2017-06-07,17.25,17.35,16.950001,17.049999,17.049999,199500
2017-06-08,16.950001,17.25,16.950001,17.1,17.1,154200
2017-06-09,17.0,17.15,16.9,17.1,17.1,199800
2017-06-12,17.1,17.25,17.0,17.1,17.1,193000
2017-06-13,17.15,17.35,16.9,17.35,17.35,187200
2017-06-14,17.299999,17.299999,16.549999,16.9,16.9,368700
2017-06-15,16.75,16.9,16.549999,16.799999,16.799999,191700
2017-06-16,16.5,16.9,16.35,16.9,16.9,439400
2017-06-19,16.9,16.950001,16.65,16.75,16.75,261300
2017-06-20,16.65,16.75,16.15,16.25,16.25,248100
2017-06-21,16.200001,16.35,15.8,15.85,15.85,242200
2017-06-22,15.95,16.35,15.85,16.25,16.25,210300
