Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.7,15.95,15.2,15.3,15.3,331400
2017-01-04,15.5,16.4,15.45,16.4,16.4,321600
2017-01-05,16.4,16.65,15.89,16.299999,16.299999,370400
2017-01-06,16.4,16.4,15.85,16.25,16.25,358500
2017-01-09,16.200001,16.4,15.55,16.1,16.1,293500
2017-01-10,16.1,16.200001,15.65,15.8,15.8,242700
2017-01-11,15.8,16.15,15.65,15.9,15.9,187400
2017-01-12,15.75,15.75,15.15,15.45,15.45,182700
2017-01-13,15.55,15.8,15.28,15.3,15.3,119100
2017-01-17,15.2,15.3,14.6,14.6,14.6,234300
2017-01-18,14.75,15.0,14.45,14.9,14.9,173300
2017-01-19,15.0,15.08,14.55,14.75,14.75,159200
2017-01-20,14.85,15.0,14.55,14.65,14.65,159200
2017-01-23,14.6,14.8,14.45,14.8,14.8,152700
2017-01-24,14.85,15.35,14.75,15.3,15.3,148400
2017-01-25,15.35,15.6,15.07,15.2,15.2,164300
2017-01-26,15.25,15.5,15.15,15.35,15.35,159200
2017-01-27,15.35,15.35,15.0,15.15,15.15,80800
2017-01-30,15.0,15.15,14.7,15.0,15.0,129100
2017-01-31,14.8,15.1,14.65,15.0,15.0,243200
2017-02-01,15.05,15.08,14.75,14.95,14.95,253100
2017-02-02,14.85,14.95,14.65,14.75,14.75,194700
2017-02-03,14.9,16.200001,14.8,16.1,16.1,736000
2017-02-06,15.9,15.95,15.55,15.6,15.6,203700
2017-02-07,15.6,15.75,15.43,15.7,15.7,169500
2017-02-08,15.6,15.6,15.1,15.15,15.15,192000
2017-02-09,15.2,15.48,15.1,15.3,15.3,132100
2017-02-10,15.45,15.45,15.05,15.25,15.25,91200
2017-02-13,15.35,15.6,15.34,15.4,15.4,162100
2017-02-14,15.4,15.55,15.3,15.5,15.5,196000
2017-02-15,15.35,16.27,15.35,16.25,16.25,294400
2017-02-16,15.3,15.55,14.15,15.05,15.05,1134300
2017-02-17,14.9,15.2,14.6,15.2,15.2,309800
2017-02-21,15.2,15.5,15.15,15.35,15.35,322800
2017-02-22,15.25,15.38,15.05,15.25,15.25,221800
2017-02-23,15.35,15.4,14.8,14.9,14.9,247700
2017-02-24,14.8,15.05,14.45,14.55,14.55,167200
2017-02-27,14.55,14.7,14.4,14.5,14.5,219500
2017-02-28,14.5,14.6,14.0,14.3,14.3,270600
2017-03-01,14.7,14.7,14.4,14.45,14.45,381600
2017-03-02,14.45,14.5,14.2,14.45,14.45,189600
2017-03-03,14.4,14.7,14.2,14.25,14.25,173500
2017-03-06,14.1,14.2,13.85,14.05,14.05,230000
2017-03-07,14.0,14.25,13.8,13.8,13.8,222200
2017-03-08,13.9,14.05,13.55,13.6,13.6,644100
2017-03-09,13.6,13.95,13.5,13.6,13.6,301500
2017-03-10,13.75,13.9,13.3,13.4,13.4,185300
2017-03-13,13.45,13.68,13.3,13.3,13.3,180400
2017-03-14,13.3,13.75,13.2,13.75,13.75,360400
2017-03-15,13.75,14.35,13.65,14.25,14.25,666600
2017-03-16,14.35,14.75,14.25,14.7,14.7,312100
2017-03-17,14.7,14.7,13.75,13.75,13.75,479700
2017-03-20,13.8,13.95,13.15,13.2,13.2,538900
2017-03-21,13.3,13.4,12.6,12.65,12.65,855800
2017-03-22,12.6,13.1,12.45,13.05,13.05,572200
2017-03-23,13.1,13.41,12.95,13.25,13.25,665900
2017-03-24,13.35,13.5,13.1,13.2,13.2,334000
2017-03-27,13.1,13.55,12.75,13.5,13.5,363700
2017-03-28,13.35,13.95,13.3,13.9,13.9,328000
2017-03-29,16.1,16.4,14.6,15.15,15.15,1719000
2017-03-30,15.1,15.25,14.86,15.1,15.1,858400
2017-03-31,15.1,15.15,14.75,14.95,14.95,315800
2017-04-03,15.05,15.1,14.15,14.3,14.3,554100
2017-04-04,14.3,14.35,13.9,13.9,13.9,656900
2017-04-05,14.0,14.25,13.65,13.75,13.75,451300
2017-04-06,13.7,14.2,13.5,14.15,14.15,417600
2017-04-07,14.05,14.05,13.73,13.9,13.9,265100
2017-04-10,13.9,14.15,13.5,13.75,13.75,400100
2017-04-11,13.7,13.85,13.58,13.7,13.7,320800
2017-04-12,13.35,13.7,13.35,13.5,13.5,350400
2017-04-13,13.5,13.6,13.25,13.3,13.3,677200
2017-04-17,13.35,13.5,13.2,13.3,13.3,324900
2017-04-18,13.25,13.5,13.0,13.5,13.5,310400
2017-04-19,13.6,13.75,13.45,13.65,13.65,299100
2017-04-20,13.75,13.78,13.55,13.7,13.7,359200
2017-04-21,13.75,13.75,13.35,13.4,13.4,317500
2017-04-24,13.75,13.85,13.63,13.75,13.75,396700
2017-04-25,13.9,14.0,13.75,13.85,13.85,341900
2017-04-26,13.8,14.1,13.7,14.05,14.05,469400
2017-04-27,14.05,14.25,13.45,13.5,13.5,549700
2017-04-28,14.85,16.049999,14.45,15.9,15.9,2222800
2017-05-01,15.9,16.35,15.6,15.8,15.8,1026400
2017-05-02,15.9,15.95,15.45,15.65,15.65,497700
2017-05-03,15.55,15.7,15.2,15.25,15.25,565000
2017-05-04,15.35,15.58,15.04,15.35,15.35,376700
2017-05-05,15.4,15.4,15.05,15.1,15.1,416300
2017-05-08,15.1,15.3,14.65,14.9,14.9,237300
2017-05-09,14.9,15.0,14.6,14.65,14.65,314700
2017-05-10,14.65,15.35,14.6,15.3,15.3,373900
2017-05-11,15.25,15.25,14.78,14.9,14.9,230600
2017-05-12,14.8,15.2,14.8,15.0,15.0,202000
2017-05-15,14.95,15.15,14.85,15.0,15.0,257700
2017-05-16,15.05,15.2,14.95,15.05,15.05,174300
2017-05-17,14.8,14.85,14.2,14.25,14.25,476600
2017-05-18,14.25,14.73,14.25,14.6,14.6,333900
2017-05-19,14.65,14.85,14.26,14.8,14.8,385800
2017-05-22,14.8,14.85,14.5,14.6,14.6,235300
2017-05-23,14.65,14.7,14.35,14.65,14.65,136200
2017-05-24,14.65,14.65,14.28,14.3,14.3,236800
2017-05-25,14.45,14.8,14.2,14.8,14.8,355500
2017-05-26,14.7,15.2,14.65,15.1,15.1,341000
2017-05-30,15.05,15.05,14.65,14.85,14.85,228400
2017-05-31,14.95,15.15,14.6,15.05,15.05,269600
2017-06-01,15.1,15.7,14.98,15.15,15.15,564100
2017-06-02,15.2,15.7,15.0,15.55,15.55,419900
2017-06-05,15.65,15.65,15.4,15.55,15.55,277600
2017-06-06,15.55,16.1,15.4,15.95,15.95,1324500
2017-06-07,15.95,16.0,14.85,14.85,14.85,444000
2017-06-08,14.8,15.05,14.8,14.85,14.85,539200
2017-06-09,15.0,15.25,14.9,14.95,14.95,400300
2017-06-12,14.9,15.2,14.8,15.1,15.1,258400
2017-06-13,15.2,16.0,14.98,16.0,16.0,520600
2017-06-14,16.0,16.299999,15.75,16.25,16.25,579900
2017-06-15,16.0,16.4,15.73,15.9,15.9,248200
2017-06-16,15.9,16.1,15.71,16.0,16.0,553400
2017-06-19,16.049999,16.200001,16.0,16.049999,16.049999,137400
2017-06-20,15.95,16.25,15.9,16.200001,16.200001,310100
2017-06-21,16.15,16.25,15.7,15.75,15.75,263500
2017-06-22,15.8,16.0,15.67,16.0,16.0,144800
2017-06-23,15.9,16.35,15.7,16.299999,16.299999,314300
2017-06-26,16.299999,16.450001,16.0,16.4,16.4,165700
2017-06-27,16.4,16.85,16.25,16.35,16.35,211400
2017-06-28,16.549999,16.799999,16.5,16.6,16.6,237100
2017-06-29,16.75,16.950001,16.299999,16.65,16.65,220600
2017-06-30,16.65,16.68,16.200001,16.25,16.25,154300
2017-07-03,16.450001,16.700001,16.25,16.68,16.68,118700
2017-07-05,16.65,16.65,16.25,16.549999,16.549999,313100
2017-07-06,16.5,16.65,16.200001,16.25,16.25,236900
2017-07-07,16.35,16.35,16.049999,16.1,16.1,137000
2017-07-10,16.15,16.549999,16.049999,16.25,16.25,129200
2017-07-11,16.25,16.549999,16.15,16.549999,16.549999,314000
2017-07-12,16.6,16.75,16.4,16.6,16.6,262300
2017-07-13,16.6,16.950001,16.4,16.9,16.9,753900
2017-07-14,16.75,16.85,16.549999,16.549999,16.549999,119100
2017-07-17,16.5,16.5,16.299999,16.299999,16.299999,153000
2017-07-18,16.299999,16.4,16.1,16.25,16.25,145400
