Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,1.75,1.75,1.65,1.65,1.65,10600
2017-03-03,1.65,1.65,1.6,1.6,1.6,1800
2017-03-06,1.59,1.59,1.55,1.55,1.55,1000
2017-03-07,1.55,1.55,1.16,1.45,1.45,73400
2017-03-08,1.45,1.45,1.45,1.45,1.45,0
2017-03-09,1.5,1.5,1.5,1.5,1.5,300
2017-03-10,1.5,1.5,1.5,1.5,1.5,900
2017-03-13,1.5,1.5,1.5,1.5,1.5,2000
2017-03-14,1.5,1.5,1.25,1.5,1.5,3300
2017-03-15,1.346,1.54,1.346,1.54,1.54,2400
2017-03-16,1.5,1.5,1.5,1.5,1.5,7500
2017-03-17,1.5,1.512,1.5,1.5,1.5,21300
2017-03-20,1.5,1.5,1.5,1.5,1.5,4800
2017-03-21,1.46,1.6,1.3,1.5,1.5,6300
2017-03-22,1.5,1.5,1.5,1.5,1.5,900
2017-03-23,1.5,1.5,1.5,1.5,1.5,1500
2017-03-24,1.5,1.5,1.45,1.45,1.45,10800
2017-03-27,1.45,1.45,1.45,1.45,1.45,3400
2017-03-28,1.46,1.55,1.45,1.5,1.5,11900
2017-03-29,1.35,1.5,1.35,1.45,1.45,4100
2017-03-30,1.412,1.545,1.337,1.45,1.45,15700
2017-03-31,1.55,1.55,1.45,1.46,1.46,27400
2017-04-03,1.55,1.8,1.5,1.6,1.6,49800
2017-04-04,1.55,1.63,1.51,1.61,1.61,79200
2017-04-05,1.62,1.62,1.5,1.6,1.6,9200
2017-04-06,1.51,1.72,1.5,1.59,1.59,469400
2017-04-07,1.61,1.7,1.47,1.58,1.58,122000
2017-04-10,1.6,1.64,1.48,1.64,1.64,25100
2017-04-11,1.64,1.64,1.3,1.485,1.485,87800
2017-04-12,1.55,1.55,1.5,1.5,1.5,36500
2017-04-13,1.55,1.65,1.5,1.65,1.65,32800
2017-04-17,4.95,4.95,1.4,1.65,1.65,91600
2017-04-18,1.65,1.65,1.61,1.65,1.65,8700
2017-04-19,1.65,1.7,1.65,1.7,1.7,7500
2017-04-20,1.7,1.7,1.6,1.6,1.6,13100
2017-04-21,1.55,1.55,1.35,1.35,1.35,21800
2017-04-24,1.35,1.6,1.35,1.5,1.5,25000
2017-04-25,1.38,1.5,1.38,1.5,1.5,3500
2017-04-26,1.38,1.5,1.38,1.5,1.5,4600
2017-04-27,1.47,1.5,1.38,1.5,1.5,11400
2017-04-28,1.5,1.5,1.4,1.4,1.4,27700
2017-05-01,1.4,1.6,1.38,1.6,1.6,94900
2017-05-02,1.55,1.58,1.42,1.58,1.58,15600
2017-05-03,1.55,1.6,1.42,1.6,1.6,19500
2017-05-04,1.45,1.6,1.45,1.6,1.6,9400
2017-05-05,1.6,1.69,1.5,1.58,1.58,23400
2017-05-08,1.56,1.56,1.5,1.5,1.5,3500
2017-05-09,1.58,1.6,1.57,1.57,1.57,8200
2017-05-10,1.589,1.589,1.55,1.56,1.56,9900
2017-05-11,1.56,1.6,1.56,1.58,1.58,3600
2017-05-12,1.58,1.58,1.58,1.58,1.58,1600
2017-05-15,1.65,2.1,1.65,1.93,1.93,228800
2017-05-16,1.925,2.15,1.88,2.0,2.0,43100
2017-05-17,2.04,2.04,2.0,2.04,2.04,9200
2017-05-18,2.05,2.15,2.0,2.0,2.0,15300
2017-05-19,1.9,2.1,1.9,2.048,2.048,10600
2017-05-22,2.039,2.06,2.039,2.06,2.06,3100
2017-05-23,2.05,2.06,2.0,2.0,2.0,8100
2017-05-24,2.0,2.04,2.0,2.04,2.04,14700
2017-05-25,2.03,2.042,2.03,2.04,2.04,8200
2017-05-26,2.04,2.2,2.0,2.0,2.0,13300
2017-05-30,6.0,6.0,1.95,2.0,2.0,16100
2017-05-31,2.02,2.094,2.008,2.094,2.094,24900
2017-06-01,2.15,2.17,2.0,2.05,2.05,12300
2017-06-02,2.0,2.0,1.989,2.0,2.0,900
2017-06-05,1.95,2.1,1.95,2.0,2.0,9600
2017-06-06,2.0,2.0,1.83,1.83,1.83,31400
2017-06-07,1.82,1.82,1.7,1.7,1.7,53500
2017-06-08,1.72,1.85,1.65,1.67,1.67,28200
2017-06-09,1.8,1.8,1.61,1.61,1.61,6000
2017-06-12,1.654,1.69,1.654,1.69,1.69,3100
2017-06-13,1.66,1.78,1.5,1.5,1.5,164000
2017-06-14,1.5,1.54,1.5,1.5,1.5,240700
2017-06-15,6.75,6.75,6.75,6.75,6.75,100
2017-06-16,6.75,7.5,6.7,6.7,6.7,5100
2017-06-19,6.7,6.7,4.55,5.28,5.28,3000
2017-06-20,5.28,5.35,4.5,4.5,4.5,7700
2017-06-21,4.81,4.81,4.0,4.0,4.0,4300
2017-06-22,5.25,5.25,5.25,5.25,5.25,200
2017-06-23,6.5,6.5,5.4,5.75,5.75,10800
2017-06-26,6.0,6.239,5.82,6.2,6.2,4600
2017-06-27,5.95,5.99,5.85,5.99,5.99,2200
2017-06-28,5.9,6.0,5.89,5.9,5.9,2700
2017-06-29,5.95,5.95,5.78,5.78,5.78,1300
2017-06-30,5.78,5.9,5.69,5.9,5.9,1300
2017-07-03,6.0,6.0,6.0,6.0,6.0,800
2017-07-05,6.0,6.2,6.0,6.0,6.0,3200
2017-07-06,6.0,6.0,5.85,5.85,5.85,400
2017-07-07,5.85,6.35,5.8,5.8,5.8,1900
2017-07-10,6.75,6.75,6.13,6.35,6.35,1900
2017-07-11,6.275,6.35,5.85,5.85,5.85,600
2017-07-12,5.966,6.0,5.966,6.0,6.0,300
2017-07-13,6.75,6.75,5.8,5.8,5.8,300
2017-07-14,6.25,6.25,6.25,6.25,6.25,100
2017-07-17,6.25,6.25,6.1,6.1,6.1,300
2017-07-18,6.0,6.0,5.8,5.94,5.94,3000
2017-07-19,6.19,6.19,6.19,6.19,6.19,200
2017-07-20,5.32,6.2,5.01,6.0,6.0,2100
2017-07-21,6.3,6.35,5.8,6.25,6.25,4000
2017-07-24,6.0,6.7,6.0,6.5,6.5,3200
2017-07-25,6.0,6.65,6.0,6.2,6.2,4100
2017-07-26,6.0,6.7,6.0,6.7,6.7,5000
2017-07-27,6.5,6.5,6.5,6.5,6.5,1100
2017-07-28,6.18,6.75,6.18,6.35,6.35,6200
2017-07-31,6.05,6.72,6.05,6.72,6.72,3500
2017-08-01,6.07,6.61,6.0,6.5,6.5,5800
2017-08-02,6.0,6.0,5.35,6.0,6.0,1900
2017-08-03,6.0,6.39,5.5,6.0,6.0,5000
2017-08-04,6.05,6.3,6.05,6.3,6.3,6800
2017-08-07,6.4,6.77,6.35,6.5,6.5,10200
2017-08-08,6.6,6.6,6.2,6.5,6.5,9700
2017-08-09,6.2,6.5,6.0,6.2,6.2,12100
2017-08-10,3.75,3.75,3.35,3.4,3.4,238700
2017-08-11,3.89,4.094,3.5,3.5,3.5,60600
2017-08-14,3.88,4.05,3.7,3.75,3.75,70900
2017-08-15,4.05,4.05,3.79,3.8,3.8,33700
2017-08-16,3.82,4.0,3.8,3.97,3.97,27700
2017-08-17,3.8,3.98,3.75,3.75,3.75,14000
2017-08-18,3.76,4.0,3.76,3.94,3.94,36700
2017-08-21,3.94,4.0,3.75,4.0,4.0,17200
2017-08-22,4.0,4.0,3.8,3.9,3.9,18100
2017-08-23,3.8,4.05,3.78,3.95,3.95,39300
2017-08-24,3.8,4.06,3.8,4.01,4.01,9400
2017-08-25,4.06,4.06,3.955,3.996,3.996,5200
2017-08-28,3.88,3.904,3.85,3.87,3.87,8200
2017-08-29,3.86,4.0,3.86,4.0,4.0,1400
2017-08-30,4.06,4.06,3.902,3.98,3.98,10900
2017-08-31,4.131,4.131,3.89,3.89,3.89,5400
2017-09-01,4.0,4.0,3.85,3.9,3.9,4000
2017-09-05,3.85,3.9,3.8,3.85,3.85,39000
2017-09-06,3.87,4.1,3.8,4.1,4.1,12800
2017-09-07,3.92,4.0,3.81,3.91,3.91,15000
2017-09-08,3.89,4.05,3.86,4.05,4.05,9300
2017-09-11,4.1,4.1,3.901,4.1,4.1,13400
2017-09-12,4.1,4.1,3.89,4.05,4.05,19200
2017-09-13,4.0,4.05,3.84,4.05,4.05,11800
2017-09-14,4.05,4.05,3.9,4.05,4.05,6900
2017-09-15,4.05,4.165,3.67,3.78,3.78,29900
2017-09-18,3.83,3.98,3.76,3.78,3.78,11400
2017-09-19,3.78,3.801,3.76,3.76,3.76,1700
2017-09-20,3.75,3.75,3.65,3.7,3.7,9500
2017-09-21,3.7,3.76,3.65,3.69,3.69,8700
2017-09-22,3.85,3.875,3.79,3.8,3.8,6800
2017-09-25,3.77,3.77,3.61,3.61,3.61,48700
2017-09-26,3.64,3.67,3.6,3.63,3.63,11300
2017-09-27,3.65,4.0,3.65,3.98,3.98,31200
2017-09-28,3.98,4.13,3.942,3.97,3.97,16500
2017-09-29,3.95,4.02,3.95,3.9892,3.9892,2043
