Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.1,15.99,15.03,15.36,2.783185,4100
2017-01-04,15.5,16.245001000000002,15.5,16.059998999999998,2.910022,3200
2017-01-05,16.059998999999998,17.0,16.059998999999998,16.42,2.975254,4300
2017-01-06,16.76,17.0,16.43,16.6,3.007869,6200
2017-01-09,16.799999,17.9,16.799999,17.5,3.170946,13300
2017-01-10,17.73,17.9,17.09,17.690001000000002,3.205374,4100
2017-01-11,17.9,18.0,17.35,17.709999,3.208997,6400
2017-01-12,18.0,18.473,17.889999,18.200001,3.2977839999999996,11200
2017-01-13,18.25,19.5,17.41,18.35,3.324964,24000
2017-01-17,29.75,30.0,25.76,27.200001,4.9285559999999995,1741800
2017-01-18,27.950001,27.950001,25.875,27.030001000000002,4.897753,468800
2017-01-19,27.0,28.75,26.129998999999998,28.75,5.209412,315300
2017-01-20,28.5,32.259997999999996,27.700001,30.76,5.573617,123500
2017-01-23,30.49,31.33,29.549999,31.18,5.649719999999999,73300
2017-01-24,31.200001,31.6,30.315001000000002,30.9,5.598985,29400
2017-01-25,31.34,31.6,29.1,30.02,5.439532,30500
2017-01-26,30.1,30.6,29.76,30.07,5.448592,13100
2017-01-27,29.98,30.6,29.52,30.190001000000002,5.4703349999999995,13700
2017-01-30,29.6,29.860001,28.77,29.209999,5.292762000000001,24600
2017-01-31,29.08,31.35,29.08,31.0,5.6171050000000005,50500
2017-02-01,30.950001,33.0,30.73,31.18,5.649719999999999,30900
2017-02-02,31.18,31.370001000000002,28.200001,29.65,5.372489,62600
2017-02-03,29.74,30.379998999999998,28.02,28.02,5.077138,48600
2017-02-06,28.23,29.07,28.09,28.25,5.118812999999999,49300
2017-02-07,28.5,28.700001,28.01,28.49,5.162301,57500
2017-02-08,28.799999,29.49,27.528999,29.0,5.254711,36200
2017-02-09,28.92,29.92,28.6,29.700001,5.381549,105000
2017-02-10,29.84,30.709999,29.218,30.049999,5.444968,30800
2017-02-13,30.42,30.98,30.1,30.98,5.613481,28700
2017-02-14,31.0,31.24,30.5,30.99,5.615293,62300
2017-02-15,30.950001,31.254,30.08,30.52,5.530130000000001,18700
2017-02-16,30.27,30.459999,29.75,30.0,5.435908,7100
2017-02-17,29.9,30.333,29.51,30.09,5.452216,26500
2017-02-21,30.370001000000002,30.370001000000002,29.370001000000002,29.9,5.417788,27500
2017-02-22,29.84,30.084999,28.5,29.48,5.341685,36400
2017-02-23,28.75,29.5,28.27,28.629998999999998,5.187668,43200
2017-02-24,28.469998999999998,29.450001,27.525,27.969998999999998,5.068078,33900
2017-02-27,28.0,28.620001000000002,27.51,27.51,4.9847269999999995,26500
2017-02-28,27.700001,28.0,27.120001000000002,27.384001,4.9618970000000004,31100
2017-03-01,27.75,28.35,27.370001000000002,27.440001000000002,4.972044,84800
2017-03-02,27.5,28.514999,27.098,27.620001000000002,5.004658999999999,35200
2017-03-03,27.549999,28.26,27.07,27.18,4.924932,16900
2017-03-06,27.16,27.950001,26.5,27.360001,4.957548,40100
2017-03-07,28.25,28.5,26.75,27.424999,4.969326000000001,35500
2017-03-08,27.200001,27.9,26.799999,27.66,5.011907,55300
2017-03-09,27.98,27.98,26.9,27.4,4.964796,34900
2017-03-10,27.620001000000002,28.0,27.379998999999998,27.934998999999998,5.061736,13600
2017-03-13,28.0,30.440001000000002,27.379998999999998,29.33,5.314506,46900
2017-03-14,29.09,29.799999,27.4,28.049999,5.082574,23500
2017-03-15,28.280001000000002,28.5,26.853001000000003,27.68,5.015531,31000
2017-03-16,27.68,28.879998999999998,27.299999,28.389999,5.144181,18200
2017-03-17,28.17,29.556998999999998,28.17,28.440001000000002,5.153241,28300
2017-03-20,28.34,28.34,27.299999,27.299999,4.946676,57100
2017-03-21,27.219998999999998,28.139999,25.620001000000002,26.75,4.847018,124900
2017-03-22,26.76,29.989,26.76,27.049999,4.901377,120000
2017-03-23,27.110001,28.549999,26.75,27.51,4.9847269999999995,58000
2017-03-24,28.0,28.01,27.17,27.75,5.028215,20100
2017-03-27,27.700001,28.43,26.200001,28.389999,5.144181,32300
2017-03-28,28.4,28.4,27.200001,27.299999,4.946676,30100
2017-03-29,27.26,28.33,26.129998999999998,27.950001,5.0644540000000005,51200
2017-03-30,27.719998999999998,27.719998999999998,26.76,26.85,4.865138,28100
2017-03-31,27.0,27.17,17.0,21.51,3.8975459999999997,187800
2017-04-03,19.110001,21.391001,19.110001,19.73,3.575015,551100
2017-04-04,19.5,20.719,19.0,19.83,3.5931349999999997,89900
2017-04-05,19.66,19.948999,19.25,19.33,3.5025370000000002,141100
2017-04-06,19.35,20.0,19.200001,19.530001000000002,3.5387760000000004,42400
2017-04-07,19.389999,19.389999,18.365,19.0,3.442742,14600
2017-04-10,18.950001,20.1,18.92,19.83,3.5931349999999997,119100
2017-04-11,19.860001,20.0,19.0,19.5,3.53334,45800
2017-04-12,19.5,19.620001000000002,19.01,19.360001,3.5079730000000002,46200
2017-04-13,19.264999,19.780001000000002,19.18,19.65,3.560519,44200
2017-04-17,19.58,20.25,19.440001000000002,19.809998999999998,3.589511,55900
2017-04-18,19.67,19.98,19.200001,19.700001,3.56958,24900
2017-04-19,19.450001,21.35,19.4,20.23,3.665614,36000
2017-04-20,20.1,20.51,19.370001000000002,19.809998999999998,3.589511,28100
2017-04-21,19.66,20.379998999999998,19.459999,19.5,3.53334,40800
2017-04-24,19.41,19.950001,19.41,19.6,3.55146,10700
2017-04-25,19.41,19.92,19.41,19.559998999999998,3.5442120000000004,34200
2017-04-26,19.68,19.68,19.32,19.559998999999998,3.5442120000000004,9800
2017-04-27,19.76,19.76,19.299999,19.299999,3.4971010000000002,16400
2017-04-28,19.299999,19.85,19.200001,19.73,3.575015,23800
