Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,25.950001,26.950001,25.950001,26.85,26.85,162000
2017-03-17,26.75,27.15,26.6,26.700001,26.700001,168300
2017-03-20,26.700001,27.58,26.5,27.5,27.5,254800
2017-03-21,27.65,28.26,26.450001,26.65,26.65,305300
2017-03-22,26.6,26.73,25.700001,26.049999,26.049999,171500
2017-03-23,25.950001,26.299999,25.75,26.200001,26.200001,151300
2017-03-24,26.35,26.950001,26.200001,26.75,26.75,201100
2017-03-27,26.450001,27.299999,26.23,27.15,27.15,221500
2017-03-28,27.049999,27.65,26.5,27.450001,27.450001,227600
2017-03-29,27.450001,27.9,27.360001,27.65,27.65,138800
2017-03-30,27.6,27.75,26.9,27.15,27.15,199400
2017-03-31,27.25,28.299999,26.799999,27.950001,27.950001,249700
2017-04-03,27.950001,28.0,27.049999,27.299999,27.299999,294800
2017-04-04,27.25,27.549999,27.1,27.35,27.35,233300
2017-04-05,27.549999,27.85,27.35,27.6,27.6,210500
2017-04-06,27.65,27.75,27.15,27.75,27.75,144400
2017-04-07,27.700001,27.950001,27.6,27.950001,27.950001,163400
2017-04-10,28.0,28.299999,27.4,28.049999,28.049999,250200
2017-04-11,28.0,28.15,27.65,28.049999,28.049999,165400
2017-04-12,27.950001,28.299999,27.9,28.200001,28.200001,162900
2017-04-13,28.15,28.25,27.6,27.65,27.65,165300
2017-04-17,27.799999,28.0,26.9,27.450001,27.450001,159800
2017-04-18,27.25,27.549999,26.799999,27.549999,27.549999,183700
2017-04-19,27.700001,28.1,27.65,27.950001,27.950001,138100
2017-04-20,28.1,28.700001,27.9,28.5,28.5,159900
2017-04-21,28.5,28.83,28.35,28.799999,28.799999,139500
2017-04-24,29.15,29.200001,28.75,28.950001,28.950001,127400
2017-04-25,29.200001,29.700001,29.049999,29.200001,29.200001,179000
2017-04-26,29.25,30.0,29.25,29.950001,29.950001,283100
2017-04-27,30.299999,31.049999,29.440001000000002,30.85,30.85,334900
2017-04-28,32.0,32.849998,30.9,31.5,31.5,938600
2017-05-01,31.4,31.4,29.299999,30.25,30.25,792400
2017-05-02,30.450001,31.0,29.9,30.549999,30.549999,423900
2017-05-03,30.549999,30.549999,30.0,30.0,30.0,559900
2017-05-04,30.049999,30.5,29.799999,30.200001,30.200001,384700
2017-05-05,30.35,30.549999,30.0,30.25,30.25,218200
2017-05-08,30.299999,30.5,29.85,30.1,30.1,183900
2017-05-09,30.200001,31.4,29.950001,31.200001,31.200001,323800
2017-05-10,31.299999,31.379998999999998,30.85,31.0,31.0,177200
2017-05-11,30.75,31.5,30.25,30.9,30.9,221000
2017-05-12,30.799999,31.700001,30.4,31.200001,31.200001,173800
2017-05-15,31.200001,31.549999,31.1,31.4,31.4,171400
2017-05-16,31.4,31.549999,30.950001,31.35,31.35,156000
2017-05-17,30.9,30.9,30.030001000000002,30.700001,30.700001,194600
2017-05-18,30.6,30.799999,30.450001,30.6,30.6,148100
2017-05-19,30.700001,31.200001,30.65,30.799999,30.799999,183000
2017-05-22,30.799999,31.200001,30.65,31.1,31.1,177000
2017-05-23,31.1,31.25,30.5,31.200001,31.200001,134600
2017-05-24,31.35,32.200001,31.15,32.0,32.0,228600
2017-05-25,32.049999,32.099998,31.75,32.0,32.0,163700
2017-05-26,31.9,33.0,31.700001,32.950001,32.950001,418000
2017-05-30,32.900002,33.25,32.0,32.0,32.0,195600
2017-05-31,32.049999,32.049999,31.25,31.799999,31.799999,167400
2017-06-01,33.349998,35.75,32.599998,35.599998,35.599998,576500
2017-06-02,35.650002,36.700001,35.400002,35.450001,35.450001,292300
2017-06-05,35.400002,36.049999,35.150002,35.75,35.75,186100
2017-06-06,35.799999,37.099998,35.799999,36.450001,36.450001,372300
2017-06-07,36.599998,37.0,35.299999,36.849998,36.849998,315900
2017-06-08,36.900002,36.950001,36.25,36.700001,36.700001,121200
2017-06-09,36.700001,37.049999,35.700001,36.25,36.25,277200
2017-06-12,36.25,36.849998,35.349998,36.700001,36.700001,142300
2017-06-13,36.75,37.049999,36.400002,36.849998,36.849998,191100
2017-06-14,36.799999,37.0,36.0,36.200001,36.200001,119600
2017-06-15,35.900002,36.299999,35.049999,36.25,36.25,120700
2017-06-16,36.349998,36.599998,35.599998,36.25,36.25,196100
2017-06-19,36.599998,36.75,36.0,36.549999,36.549999,153700
2017-06-20,36.450001,36.650002,35.5,35.5,35.5,109300
2017-06-21,35.650002,36.150002,35.299999,36.049999,36.049999,126800
2017-06-22,36.0,36.049999,35.650002,36.0,36.0,122400
2017-06-23,36.049999,36.75,35.950001,36.700001,36.700001,387100
2017-06-26,36.75,36.900002,36.0,36.700001,36.700001,119700
2017-06-27,36.700001,36.950001,35.849998,35.950001,35.950001,101900
2017-06-28,36.150002,36.599998,35.599998,36.299999,36.299999,68600
2017-06-29,36.299999,36.299999,34.82,35.700001,35.700001,140600
2017-06-30,35.799999,36.400002,35.599998,36.349998,36.349998,139200
2017-07-03,36.349998,36.349998,34.650002,34.900002,34.900002,100900
2017-07-05,34.950001,35.400002,34.599998,35.349998,35.349998,175200
2017-07-06,35.049999,35.349998,34.25,34.450001,34.450001,108400
2017-07-07,34.549999,35.450001,34.299999,35.200001,35.200001,142400
2017-07-10,35.150002,35.5,34.549999,34.75,34.75,152100
2017-07-11,34.599998,35.349998,34.400002,34.950001,34.950001,95700
2017-07-12,35.0,35.549999,34.849998,35.200001,35.200001,100300
2017-07-13,35.25,35.349998,34.549999,34.650002,34.650002,107900
2017-07-14,34.599998,35.099998,34.549999,34.599998,34.599998,81200
2017-07-17,34.549999,35.549999,34.450001,35.299999,35.299999,133300
2017-07-18,35.150002,35.419998,34.75,35.299999,35.299999,98200
2017-07-19,35.349998,35.849998,34.950001,35.349998,35.349998,114500
2017-07-20,35.400002,35.849998,35.099998,35.450001,35.450001,70800
2017-07-21,35.450001,35.75,34.349998,34.700001,34.700001,170600
2017-07-24,34.700001,35.900002,34.549999,35.799999,35.799999,140800
2017-07-25,35.900002,35.900002,35.299999,35.75,35.75,151600
2017-07-26,35.75,36.75,35.599998,35.900002,35.900002,265000
2017-07-27,36.299999,36.549999,35.5,36.5,36.5,224200
2017-07-28,36.400002,36.950001,35.799999,36.549999,36.549999,123000
2017-07-31,36.5,36.5,35.400002,35.75,35.75,120400
2017-08-01,35.849998,36.049999,35.0,35.25,35.25,106400
2017-08-02,35.200001,35.200001,33.75,34.0,34.0,89100
2017-08-03,34.049999,34.700001,33.48,34.599998,34.599998,180700
2017-08-04,27.049999,29.85,26.5,27.5,27.5,684900
2017-08-07,27.35,28.1,27.33,27.98,27.98,385600
2017-08-08,28.1,29.6,28.0,29.049999,29.049999,230000
2017-08-09,28.700001,29.1,27.9,28.549999,28.549999,216700
2017-08-10,28.450001,28.450001,27.65,28.0,28.0,125800
2017-08-11,28.1,28.209999,27.950001,28.049999,28.049999,154800
2017-08-14,28.25,28.950001,28.15,28.85,28.85,115400
2017-08-15,28.75,29.15,28.299999,28.75,28.75,169100
2017-08-16,28.75,29.200001,28.5,28.799999,28.799999,144400
2017-08-17,28.75,28.9,28.200001,28.299999,28.299999,130300
2017-08-18,28.15,29.15,28.049999,28.950001,28.950001,204700
2017-08-21,28.9,29.049999,28.200001,28.25,28.25,118200
2017-08-22,28.450001,29.299999,28.200001,29.15,29.15,105500
2017-08-23,28.950001,29.549999,28.9,29.25,29.25,108300
2017-08-24,29.4,29.85,28.9,29.049999,29.049999,132200
2017-08-25,29.25,29.6,28.200001,28.25,28.25,221500
2017-08-28,28.450001,29.35,28.08,29.25,29.25,118200
2017-08-29,29.1,30.0,28.9,29.75,29.75,181700
2017-08-30,29.700001,30.299999,29.700001,30.15,30.15,137100
2017-08-31,30.35,31.450001,30.25,30.85,30.85,117100
2017-09-01,30.950001,30.950001,30.4,30.799999,30.799999,85800
2017-09-05,30.799999,31.200001,30.35,31.049999,31.049999,115600
2017-09-06,31.15,31.25,30.1,30.4,30.4,186300
2017-09-07,30.5,30.9,30.35,30.65,30.65,116700
2017-09-08,30.549999,31.299999,30.25,31.049999,31.049999,123700
2017-09-11,31.35,31.700001,30.9,31.200001,31.200001,159000
2017-09-12,31.200001,31.75,30.9,31.1,31.1,104800
2017-09-13,31.030001000000002,31.700001,31.030001000000002,31.65,31.65,151900
2017-09-14,31.450001,33.150002,31.4,32.950001,32.950001,224400
2017-09-15,32.799999,32.799999,32.049999,32.349998,32.349998,453900
2017-09-18,32.349998,32.549999,31.5,31.6,31.6,175000
2017-09-19,31.6,31.6,31.049999,31.4,31.4,127300
2017-09-20,31.35,31.450001,30.9,31.200001,31.200001,134000
2017-09-21,31.25,31.25,30.35,31.049999,31.049999,239600
2017-09-22,31.0,31.43,30.799999,31.299999,31.299999,140000
2017-09-25,31.299999,31.66,30.299999,30.65,30.65,145800
2017-09-26,30.799999,30.9,30.4,30.65,30.65,117400
2017-09-27,31.049999,32.150002,30.6,31.950001,31.950001,298800
2017-09-28,32.400002,33.25,31.9,33.150002,33.150002,134600
2017-09-29,33.099998,33.700001,33.0,33.650002,33.650002,101916
