Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,4.55,4.565,4.13,4.19,4.19,80000
2017-05-08,4.5,4.517,4.04,4.04,4.04,28100
2017-05-09,4.1,4.418,4.1,4.27,4.27,68200
2017-05-10,4.25,4.8,4.25,4.73,4.73,77800
2017-05-11,5.2,5.66,4.95,5.49,5.49,596800
2017-05-12,5.47,5.94,5.338,5.65,5.65,394200
2017-05-15,5.65,5.84,5.4,5.78,5.78,114600
2017-05-16,5.81,6.0,5.8,6.0,6.0,148300
2017-05-17,5.75,6.33,5.721,6.33,6.33,169200
2017-05-18,6.26,6.95,6.26,6.9,6.9,242200
2017-05-19,6.93,7.14,6.374,6.85,6.85,2153900
2017-05-22,6.9,6.91,6.418,6.54,6.54,145700
2017-05-23,6.5,6.66,6.36,6.39,6.39,148800
2017-05-24,6.41,7.01,6.291,6.87,6.87,150100
2017-05-25,6.25,7.08,6.25,6.85,6.85,1314300
2017-05-26,7.01,7.4,6.86,7.11,7.11,267800
2017-05-30,7.12,7.7,7.119,7.44,7.44,226800
2017-05-31,7.44,7.59,7.27,7.46,7.46,298300
2017-06-01,7.49,7.77,7.26,7.63,7.63,194400
2017-06-02,7.69,7.98,7.69,7.88,7.88,247200
2017-06-05,7.94,8.0,7.26,7.49,7.49,216300
2017-06-06,7.5,7.67,7.36,7.54,7.54,177300
2017-06-07,7.53,7.68,6.89,7.11,7.11,243000
2017-06-08,7.15,7.59,6.97,6.98,6.98,219500
2017-06-09,7.02,7.448,7.0,7.2,7.2,100100
2017-06-12,7.19,7.42,6.78,6.94,6.94,310900
2017-06-13,6.93,7.27,6.77,7.03,7.03,170400
2017-06-14,7.04,7.35,7.0,7.2,7.2,193600
2017-06-15,7.14,7.48,7.12,7.23,7.23,177500
2017-06-16,7.26,7.57,7.16,7.5,7.5,188000
2017-06-19,7.52,7.685,7.37,7.47,7.47,206200
2017-06-20,7.49,7.49,6.95,7.2,7.2,162400
2017-06-21,7.24,7.66,7.17,7.38,7.38,177700
2017-06-22,7.39,8.15,7.39,7.53,7.53,310700
2017-06-23,7.54,7.67,7.15,7.38,7.38,2382500
2017-06-26,7.39,7.68,7.21,7.3,7.3,264800
2017-06-27,7.31,7.45,6.97,7.12,7.12,209200
2017-06-28,7.14,7.43,7.01,7.41,7.41,76000
2017-06-29,7.42,7.74,7.365,7.64,7.64,185800
2017-06-30,7.64,7.86,7.38,7.46,7.46,415600
2017-07-03,7.45,7.91,7.42,7.87,7.87,96500
2017-07-05,7.87,8.05,7.679,7.95,7.95,134500
2017-07-06,8.0,9.1,7.981,8.9,8.9,703400
2017-07-07,9.24,9.28,8.61,8.86,8.86,263700
2017-07-10,8.9,9.51,8.42,8.98,8.98,357000
2017-07-11,9.0,9.5,8.52,8.71,8.71,322400
2017-07-12,8.75,9.22,8.45,9.17,9.17,263200
2017-07-13,9.16,9.19,8.8,8.94,8.94,159000
2017-07-14,8.91,9.57,8.71,9.17,9.17,209300
2017-07-17,9.16,9.29,8.83,8.89,8.89,112300
2017-07-18,8.92,9.34,8.54,9.12,9.12,185800
2017-07-19,9.13,9.26,8.5,8.95,8.95,105900
2017-07-20,8.99,9.15,8.85,9.03,9.03,101800
2017-07-21,9.14,9.14,8.76,8.87,8.87,104800
2017-07-24,8.88,8.98,8.69,8.89,8.89,87800
2017-07-25,8.96,9.05,8.6,8.72,8.72,92100
2017-07-26,8.75,8.91,8.59,8.7,8.7,73400
2017-07-27,8.71,8.775,8.22,8.39,8.39,213900
2017-07-28,8.42,8.71,8.32,8.61,8.61,101900
2017-07-31,8.61,8.82,8.21,8.33,8.33,77100
2017-08-01,8.33,8.33,7.9,8.02,8.02,143000
2017-08-02,8.07,8.17,7.47,7.98,7.98,100200
2017-08-03,7.97,7.998,7.699,7.9,7.9,119400
2017-08-04,7.35,8.16,7.29,7.81,7.81,283100
2017-08-07,7.9,8.295,7.74,7.78,7.78,127100
2017-08-08,7.8,7.985,7.48,7.61,7.61,117300
2017-08-09,7.6,7.814,7.38,7.46,7.46,97500
2017-08-10,7.45,7.517,7.241,7.42,7.42,110200
2017-08-11,7.4,7.7,7.35,7.42,7.42,70900
2017-08-14,7.48,7.85,7.31,7.73,7.73,194300
2017-08-15,7.67,7.97,7.55,7.95,7.95,105900
2017-08-16,7.89,8.44,7.56,7.67,7.67,191400
2017-08-17,7.61,8.03,7.5,7.62,7.62,141900
2017-08-18,7.52,7.76,7.44,7.63,7.63,106600
2017-08-21,7.65,7.81,7.38,7.49,7.49,126800
2017-08-22,7.49,7.89,7.48,7.67,7.67,219200
2017-08-23,7.61,8.03,7.58,7.77,7.77,213300
2017-08-24,7.83,8.48,7.83,8.37,8.37,180800
2017-08-25,8.38,8.49,8.18,8.37,8.37,130600
2017-08-28,8.37,8.45,8.14,8.36,8.36,159300
2017-08-29,8.34,8.43,8.145,8.35,8.35,89100
2017-08-30,8.36,8.88,8.35,8.5,8.5,376100
2017-08-31,8.55,8.75,8.38,8.55,8.55,201500
2017-09-01,8.58,8.61,8.25,8.4,8.4,107900
2017-09-05,8.36,8.9,8.293,8.82,8.82,125600
2017-09-06,8.81,9.31,8.77,9.03,9.03,143900
2017-09-07,9.02,9.33,8.91,9.08,9.08,94700
2017-09-08,9.02,9.44,8.969,9.39,9.39,108000
2017-09-11,9.45,9.74,9.3,9.61,9.61,110100
2017-09-12,9.6,10.25,9.6,9.95,9.95,207100
2017-09-13,9.87,10.35,9.61,9.66,9.66,147600
2017-09-14,9.61,9.61,9.321,9.57,9.57,123300
2017-09-15,9.6,10.1,9.5,9.91,9.91,584100
2017-09-18,9.9,10.28,9.75,10.16,10.16,139200
2017-09-19,10.2,10.52,10.01,10.38,10.38,169200
2017-09-20,10.38,10.85,10.18,10.69,10.69,306000
2017-09-21,10.7,11.28,10.15,10.83,10.83,214000
2017-09-22,10.89,11.0,10.55,10.85,10.85,137900
2017-09-25,10.82,11.24,10.75,10.88,10.88,178100
2017-09-26,11.14,11.25,11.0,11.16,11.16,214100
2017-09-27,11.18,11.369,10.61,10.83,10.83,277200
2017-09-28,10.83,10.86,10.53,10.69,10.69,157100
2017-09-29,10.73,11.23,10.73,11.08,11.08,234506
