Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.96,7.13,6.8,6.95,6.95,1235100
2017-01-04,7.0,7.25,7.0,7.14,7.14,1034600
2017-01-05,7.15,7.15,6.89,7.08,7.08,1389100
2017-01-06,7.12,7.16,6.95,7.0,7.0,553200
2017-01-09,7.0,7.15,6.9,7.06,7.06,689900
2017-01-10,7.04,7.29,7.01,7.18,7.18,581100
2017-01-11,7.22,7.23,7.04,7.15,7.15,652200
2017-01-12,7.13,7.13,6.92,7.05,7.05,790600
2017-01-13,7.06,7.24,6.96,7.07,7.07,656900
2017-01-17,7.08,7.21,7.03,7.12,7.12,546900
2017-01-18,7.13,7.19,6.89,7.18,7.18,968900
2017-01-19,7.18,7.29,6.94,6.98,6.98,864800
2017-01-20,6.97,7.18,6.97,7.16,7.16,603500
2017-01-23,7.19,7.19,6.98,7.07,7.07,756400
2017-01-24,7.07,7.24,7.04,7.19,7.19,1440300
2017-01-25,7.2,7.37,7.18,7.32,7.32,965000
2017-01-26,7.37,7.4,7.18,7.21,7.21,503000
2017-01-27,7.2,7.26,7.1,7.22,7.22,565900
2017-01-30,7.17,7.26,7.02,7.23,7.23,738300
2017-01-31,7.09,7.32,7.02,7.3,7.3,1194300
2017-02-01,7.34,7.54,7.19,7.29,7.29,1387600
2017-02-02,7.3,7.3,6.94,6.96,6.96,1325300
2017-02-03,6.89,7.0,6.68,6.77,6.77,1286500
2017-02-06,6.78,6.81,6.63,6.81,6.81,1159500
2017-02-07,6.85,6.88,6.62,6.66,6.66,798000
2017-02-08,6.64,6.81,6.45,6.77,6.77,1286800
2017-02-09,6.8,7.11,6.8,7.0,7.0,1133300
2017-02-10,7.06,7.33,7.05,7.11,7.11,2279200
2017-02-13,7.14,7.27,7.11,7.21,7.21,1071800
2017-02-14,7.17,7.35,7.16,7.31,7.31,808500
2017-02-15,7.27,7.37,7.19,7.2,7.2,1203300
2017-02-16,7.21,7.25,6.93,7.0,7.0,865000
2017-02-17,7.0,7.03,6.89,6.98,6.98,821900
2017-02-21,6.96,6.99,6.78,6.93,6.93,1419200
2017-02-22,6.96,7.08,6.82,6.86,6.86,679600
2017-02-23,6.78,6.85,6.67,6.74,6.74,1267000
2017-02-24,6.69,6.81,6.61,6.66,6.66,1001200
2017-02-27,6.66,6.8,6.55,6.71,6.71,1536100
2017-02-28,6.69,6.72,6.55,6.65,6.65,1780000
2017-03-01,6.32,6.94,6.26,6.9,6.9,4736800
2017-03-02,6.81,7.29,6.57,7.21,7.21,2841300
2017-03-03,7.21,7.36,6.99,7.06,7.06,1472600
2017-03-06,7.0,7.14,6.92,7.13,7.13,974100
2017-03-07,7.08,7.11,6.68,6.78,6.78,1470400
2017-03-08,6.85,6.9,6.69,6.78,6.78,966300
2017-03-09,6.76,6.76,6.5,6.69,6.69,1210800
2017-03-10,6.75,6.78,6.66,6.73,6.73,815400
2017-03-13,6.72,6.77,6.57,6.65,6.65,531500
2017-03-14,6.62,6.67,6.46,6.48,6.48,773600
2017-03-15,6.5,6.6,6.39,6.56,6.56,797700
2017-03-16,6.59,6.77,6.53,6.73,6.73,644300
2017-03-17,6.73,6.84,6.63,6.8,6.8,1137000
2017-03-20,6.77,6.87,6.74,6.77,6.77,465200
2017-03-21,6.82,6.84,6.51,6.54,6.54,846200
2017-03-22,6.53,6.57,6.41,6.49,6.49,996900
2017-03-23,6.51,6.71,6.51,6.66,6.66,540600
2017-03-24,6.64,6.7,6.61,6.66,6.66,411800
2017-03-27,6.55,6.77,6.55,6.74,6.74,954800
2017-03-28,6.74,6.86,6.69,6.8,6.8,1128700
2017-03-29,6.76,7.09,6.76,6.95,6.95,2175500
2017-03-30,6.93,7.02,6.88,7.01,7.01,635000
2017-03-31,6.99,7.12,6.91,7.07,7.07,819000
2017-04-03,7.09,7.11,6.92,6.92,6.92,483700
2017-04-04,6.88,6.91,6.7,6.75,6.75,766700
2017-04-05,6.78,6.78,6.53,6.57,6.57,1239600
2017-04-06,6.58,6.69,6.5,6.56,6.56,1113200
2017-04-07,6.53,6.57,6.44,6.49,6.49,930200
2017-04-10,6.5,6.58,6.38,6.39,6.39,599500
2017-04-11,6.38,6.49,6.31,6.49,6.49,500200
2017-04-12,6.46,6.46,6.31,6.32,6.32,632400
2017-04-13,6.32,6.33,6.03,6.09,6.09,770100
2017-04-17,6.1,6.16,5.97,6.14,6.14,709700
2017-04-18,6.1,6.14,6.0,6.1,6.1,600900
2017-04-19,6.12,6.25,5.96,6.06,6.06,1380300
2017-04-20,6.09,6.21,6.04,6.19,6.19,616600
2017-04-21,6.18,6.2,6.07,6.09,6.09,476700
2017-04-24,6.17,6.22,6.08,6.13,6.13,549600
2017-04-25,6.16,6.26,6.09,6.19,6.19,598200
2017-04-26,6.24,6.35,6.14,6.23,6.23,1172100
2017-04-27,6.27,6.47,6.23,6.41,6.41,980100
2017-04-28,6.41,6.42,6.2,6.23,6.23,488600
2017-05-01,6.25,6.25,6.15,6.15,6.15,565200
2017-05-02,6.19,6.29,6.17,6.18,6.18,703400
2017-05-03,6.17,6.23,6.07,6.14,6.14,553700
2017-05-04,6.16,6.19,6.0,6.13,6.13,439400
2017-05-05,6.14,6.15,5.93,5.94,5.94,4576700
2017-05-08,5.97,6.07,5.93,5.95,5.95,1354300
2017-05-09,5.97,6.21,5.97,6.2,6.2,2281600
2017-05-10,7.04,7.39,6.9,7.28,7.28,7366000
2017-05-11,7.29,7.34,6.93,6.94,6.94,2232900
2017-05-12,6.94,7.09,6.83,6.84,6.84,1245000
2017-05-15,6.82,6.89,6.46,6.51,6.51,1242900
2017-05-16,6.49,6.62,6.38,6.55,6.55,932800
2017-05-17,6.46,6.58,6.29,6.3,6.3,1237400
2017-05-18,6.31,6.4,6.22,6.33,6.33,1417800
2017-05-19,6.32,6.51,6.14,6.47,6.47,1135200
2017-05-22,6.48,6.66,6.42,6.53,6.53,665800
2017-05-23,6.57,6.61,6.47,6.52,6.52,559100
2017-05-24,6.53,6.55,6.39,6.43,6.43,566900
2017-05-25,6.49,6.61,6.46,6.47,6.47,578800
2017-05-26,6.53,6.63,6.49,6.59,6.59,494100
2017-05-30,6.62,6.97,6.62,6.9,6.9,1401000
2017-05-31,6.91,6.96,6.76,6.83,6.83,779100
2017-06-01,6.88,7.01,6.81,6.98,6.98,951800
2017-06-02,7.01,7.1,6.86,6.94,6.94,851000
2017-06-05,6.92,6.99,6.8,6.95,6.95,610300
2017-06-06,6.93,6.99,6.81,6.84,6.84,425100
2017-06-07,6.9,6.9,6.68,6.76,6.76,594400
2017-06-08,6.8,7.0,6.76,6.82,6.82,1408700
2017-06-09,6.83,7.25,6.8,7.16,7.16,2558900
2017-06-12,7.17,7.48,7.17,7.38,7.38,1391500
2017-06-13,7.39,7.55,7.32,7.34,7.34,2293700
2017-06-14,7.38,7.49,7.26,7.43,7.43,952300
2017-06-15,7.35,7.49,7.29,7.41,7.41,730400
2017-06-16,7.36,7.43,7.15,7.25,7.25,1280000
2017-06-19,7.28,7.4,7.2,7.36,7.36,838500
2017-06-20,7.35,7.44,7.14,7.17,7.17,795400
2017-06-21,7.16,7.26,7.15,7.2,7.2,717100
2017-06-22,7.21,7.42,7.17,7.35,7.35,678400
2017-06-23,7.34,7.42,7.17,7.42,7.42,1701500
