Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.77,5.813,4.46,5.0,5.0,2390400
2017-01-04,1.93,2.94,1.82,2.63,2.63,18584900
2017-01-05,2.71,2.71,2.4,2.52,2.52,2408400
2017-01-06,2.54,2.7,2.45,2.69,2.69,1515700
2017-01-09,2.74,3.1,2.65,2.79,2.79,2054000
2017-01-10,3.0,3.0,2.58,2.72,2.72,874500
2017-01-11,2.73,2.73,2.58,2.65,2.65,382100
2017-01-12,2.65,2.65,2.51,2.56,2.56,408400
2017-01-13,2.53,2.63,2.461,2.52,2.52,564900
2017-01-17,2.5,2.58,2.47,2.54,2.54,494300
2017-01-18,2.53,2.55,2.363,2.44,2.44,342500
2017-01-19,2.44,2.45,2.33,2.37,2.37,371400
2017-01-20,2.38,2.39,2.27,2.32,2.32,180800
2017-01-23,2.31,2.31,2.06,2.18,2.18,392000
2017-01-24,2.2,2.21,2.06,2.11,2.11,186700
2017-01-25,2.13,2.295,2.07,2.26,2.26,426800
2017-01-26,2.27,2.27,2.14,2.24,2.24,213700
2017-01-27,2.24,2.33,2.21,2.28,2.28,162600
2017-01-30,2.26,2.303,2.21,2.26,2.26,191100
2017-01-31,2.27,2.32,2.22,2.3,2.3,196600
2017-02-01,2.31,2.31,2.23,2.25,2.25,87800
2017-02-02,2.25,2.28,2.2,2.21,2.21,98500
2017-02-03,2.21,2.35,2.18,2.33,2.33,196900
2017-02-06,2.31,2.32,2.25,2.29,2.29,111600
2017-02-07,2.3,2.39,2.26,2.37,2.37,191900
2017-02-08,2.37,2.38,2.25,2.28,2.28,100800
2017-02-09,2.29,2.36,2.26,2.28,2.28,72100
2017-02-10,2.3,2.3,2.21,2.27,2.27,81800
2017-02-13,2.28,2.3,2.2,2.24,2.24,156800
2017-02-14,2.24,2.35,2.2,2.34,2.34,204600
2017-02-15,2.36,2.56,2.36,2.5,2.5,280200
2017-02-16,2.5,2.529,2.43,2.47,2.47,119500
2017-02-17,2.46,2.51,2.42,2.48,2.48,98300
2017-02-21,2.46,2.48,2.33,2.41,2.41,157900
2017-02-22,2.41,2.43,2.33,2.34,2.34,263700
2017-02-23,2.33,2.36,2.15,2.24,2.24,126700
2017-02-24,2.23,2.295,2.17,2.24,2.24,170200
2017-02-27,2.23,2.3,2.15,2.29,2.29,89900
2017-02-28,2.28,2.29,2.16,2.22,2.22,49600
2017-03-01,2.23,2.29,2.16,2.2,2.2,130000
2017-03-02,2.2,2.29,2.18,2.22,2.22,186200
2017-03-03,2.22,2.243,2.17,2.19,2.19,61400
2017-03-06,2.18,2.208,2.1,2.14,2.14,105600
2017-03-07,2.12,2.14,2.01,2.04,2.04,155500
2017-03-08,2.06,2.18,2.06,2.15,2.15,121300
2017-03-09,2.15,2.44,2.11,2.42,2.42,307400
2017-03-10,2.45,2.47,2.25,2.4,2.4,170300
2017-03-13,2.43,2.445,2.35,2.37,2.37,102400
2017-03-14,2.37,2.43,2.23,2.23,2.23,196900
2017-03-15,2.25,2.37,2.25,2.36,2.36,330800
2017-03-16,2.36,2.88,2.34,2.69,2.69,1289300
2017-03-17,2.72,3.28,2.7,2.94,2.94,2775700
2017-03-20,2.88,2.9,2.66,2.71,2.71,252100
2017-03-21,2.72,2.723,2.6,2.6,2.6,245300
2017-03-22,2.65,2.69,2.6,2.69,2.69,190500
2017-03-23,2.7,3.0,2.66,2.96,2.96,454000
2017-03-24,2.98,3.23,2.88,2.96,2.96,691300
2017-03-27,2.94,3.08,2.85,3.0,3.0,258900
2017-03-28,3.02,3.2,2.99,3.16,3.16,321000
2017-03-29,3.19,3.64,3.092,3.49,3.49,1098300
2017-03-30,3.52,3.54,3.11,3.29,3.29,706900
2017-03-31,3.28,3.388,3.13,3.205,3.205,210000
2017-04-03,3.23,3.23,3.03,3.13,3.13,205200
2017-04-04,3.11,3.3,3.046,3.14,3.14,266000
2017-04-05,3.12,3.24,2.93,2.97,2.97,484300
2017-04-06,2.98,3.09,2.903,3.04,3.04,166200
2017-04-07,3.06,3.11,2.92,2.94,2.94,350000
2017-04-10,2.97,3.01,2.931,2.96,2.96,63000
2017-04-11,3.1,3.2,3.03,3.11,3.11,173000
2017-04-12,3.08,3.09,2.95,2.97,2.97,97200
2017-04-13,2.98,3.1,2.95,2.98,2.98,138700
2017-04-17,3.0,3.1,2.97,3.06,3.06,90200
2017-04-18,3.05,3.05,2.95,3.0,3.0,65400
2017-04-19,3.03,3.146,2.95,3.02,3.02,109500
2017-04-20,3.05,3.13,3.02,3.05,3.05,85500
2017-04-21,3.04,3.06,2.96,3.03,3.03,138300
2017-04-24,3.05,3.12,3.01,3.08,3.08,108200
2017-04-25,3.11,3.3,3.06,3.21,3.21,225100
2017-04-26,3.21,3.39,3.21,3.3,3.3,143500
2017-04-27,3.3,3.35,3.25,3.28,3.28,161900
2017-04-28,3.29,3.84,3.29,3.59,3.59,854700
2017-05-01,3.6,3.78,3.58,3.6,3.6,223300
2017-05-02,3.56,3.71,3.45,3.58,3.58,209200
2017-05-03,3.55,3.55,3.401,3.49,3.49,214500
2017-05-04,3.51,3.55,3.37,3.47,3.47,245300
2017-05-05,3.48,3.5,3.32,3.37,3.37,126300
2017-05-08,3.35,3.45,3.22,3.38,3.38,102200
2017-05-09,3.25,3.4,3.2,3.31,3.31,122600
2017-05-10,3.29,3.49,3.25,3.46,3.46,120500
2017-05-11,3.46,3.9,3.3,3.5,3.5,206200
2017-05-12,3.56,3.81,3.5,3.51,3.51,178700
2017-05-15,3.51,3.65,3.375,3.55,3.55,170100
2017-05-16,3.55,3.55,3.4,3.47,3.47,140000
2017-05-17,3.44,3.46,3.37,3.39,3.39,92400
2017-05-18,3.34,3.46,3.21,3.41,3.41,74100
2017-05-19,3.43,3.48,3.31,3.37,3.37,81500
2017-05-22,3.35,3.43,3.3,3.34,3.34,41700
2017-05-23,3.34,3.485,3.33,3.36,3.36,56500
2017-05-24,3.4,3.56,3.36,3.48,3.48,81800
2017-05-25,3.49,3.58,3.34,3.46,3.46,141300
2017-05-26,3.398,3.49,3.34,3.45,3.45,38300
2017-05-30,3.44,3.44,3.35,3.36,3.36,56100
2017-05-31,3.37,3.37,3.03,3.28,3.28,106400
2017-06-01,3.29,3.7,3.26,3.56,3.56,186800
2017-06-02,3.56,3.69,3.51,3.64,3.64,389000
2017-06-05,3.65,3.81,3.56,3.78,3.78,133000
2017-06-06,3.77,3.95,3.69,3.93,3.93,171000
2017-06-07,3.95,4.15,3.8,4.02,4.02,279800
2017-06-08,4.01,4.1,3.88,3.9,3.9,219000
2017-06-09,3.9,3.9,3.61,3.71,3.71,173100
2017-06-12,3.75,3.78,3.63,3.71,3.71,121500
2017-06-13,3.71,3.79,3.65,3.68,3.68,83000
2017-06-14,3.68,3.86,3.58,3.75,3.75,70300
2017-06-15,3.74,3.85,3.4,3.74,3.74,142700
2017-06-16,3.67,3.83,3.58,3.67,3.67,99700
2017-06-19,3.72,3.95,3.62,3.91,3.91,126400
2017-06-20,4.25,4.25,3.78,3.91,3.91,84100
2017-06-21,3.91,4.03,3.845,3.89,3.89,119800
2017-06-22,3.92,4.089,3.8,3.91,3.91,179600
2017-06-23,3.88,4.05,3.83,3.84,3.84,1454000
2017-06-26,3.88,4.071,3.8,3.8,3.8,128400
2017-06-27,3.8,3.96,3.8,3.86,3.86,114400
2017-06-28,3.91,3.93,3.78,3.86,3.86,108900
2017-06-29,3.85,3.94,3.57,3.76,3.76,174100
2017-06-30,3.85,3.85,3.69,3.75,3.75,90200
2017-07-03,3.76,3.925,3.75,3.83,3.83,50400
2017-07-05,3.84,3.92,3.69,3.75,3.75,73600
2017-07-06,3.76,3.77,3.69,3.72,3.72,44400
2017-07-07,3.71,3.75,3.7,3.73,3.73,40500
2017-07-10,3.73,3.79,3.705,3.73,3.73,47000
2017-07-11,3.76,3.792,3.718,3.75,3.75,25300
2017-07-12,3.8,3.89,3.75,3.87,3.87,56900
2017-07-13,3.89,3.96,3.86,3.94,3.94,77300
2017-07-14,3.95,4.05,3.88,3.98,3.98,94800
2017-07-17,3.97,4.2,3.952,4.18,4.18,70000
2017-07-18,4.26,4.3,4.05,4.17,4.17,103500
2017-07-19,4.38,5.12,4.31,4.93,4.93,553400
2017-07-20,4.93,5.45,4.93,5.37,5.37,420400
2017-07-21,5.36,5.37,5.06,5.19,5.19,208600
2017-07-24,5.2,5.27,5.04,5.19,5.19,132400
2017-07-25,5.26,5.35,4.94,4.94,4.94,164800
2017-07-26,4.91,4.95,4.25,4.77,4.77,250200
2017-07-27,4.76,4.76,4.51,4.6,4.6,200200
2017-07-28,4.68,5.6,4.62,4.95,4.95,913800
2017-07-31,5.06,5.06,4.53,4.74,4.74,154900
2017-08-01,4.74,4.742,4.4,4.6,4.6,113200
2017-08-02,4.61,4.67,4.41,4.57,4.57,95900
2017-08-03,3.5,3.63,3.3,3.3,3.3,3709500
2017-08-04,3.38,3.46,3.13,3.45,3.45,840500
2017-08-07,3.43,3.44,3.04,3.26,3.26,623300
2017-08-08,3.24,3.29,3.1,3.29,3.29,442200
2017-08-09,3.25,3.32,3.065,3.16,3.16,494300
2017-08-10,3.1,3.27,3.1,3.27,3.27,277300
2017-08-11,3.26,3.37,3.2,3.3,3.3,235900
2017-08-14,3.33,3.46,3.26,3.43,3.43,292700
2017-08-15,3.45,3.54,3.267,3.49,3.49,165100
2017-08-16,3.48,3.507,3.31,3.43,3.43,206200
2017-08-17,3.44,3.525,3.25,3.48,3.48,253700
2017-08-18,3.42,3.44,3.31,3.4,3.4,78800
2017-08-21,3.35,3.4,3.28,3.34,3.34,100700
2017-08-22,3.39,3.39,3.3,3.32,3.32,100600
2017-08-23,3.32,3.35,3.25,3.31,3.31,74800
2017-08-24,3.32,3.37,3.28,3.33,3.33,117500
2017-08-25,3.34,3.39,3.28,3.33,3.33,116300
2017-08-28,3.34,3.39,3.26,3.26,3.26,149700
2017-08-29,3.32,3.42,3.25,3.38,3.38,225500
2017-08-30,3.42,3.48,3.39,3.42,3.42,212100
2017-08-31,3.46,3.52,3.401,3.44,3.44,194500
2017-09-01,3.47,3.49,3.36,3.45,3.45,202600
2017-09-05,3.42,3.465,3.35,3.39,3.39,112500
2017-09-06,3.39,3.43,3.33,3.34,3.34,133200
2017-09-07,3.35,3.45,3.35,3.39,3.39,344500
2017-09-08,3.4,3.58,3.4,3.47,3.47,526000
2017-09-11,3.5,3.56,3.47,3.52,3.52,185800
2017-09-12,3.53,3.64,3.51,3.53,3.53,186700
2017-09-13,3.53,3.6,3.45,3.5,3.5,169800
2017-09-14,3.76,3.79,3.52,3.76,3.76,1026600
2017-09-15,3.79,3.83,3.67,3.83,3.83,313700
2017-09-18,3.89,3.9,3.7,3.73,3.73,156500
2017-09-19,3.75,3.75,3.55,3.63,3.63,142500
2017-09-20,3.64,3.73,3.57,3.73,3.73,119800
2017-09-21,3.72,3.79,3.665,3.77,3.77,165000
2017-09-22,3.85,4.1,3.7,4.01,4.01,644400
2017-09-25,4.04,4.2,3.941,4.03,4.03,334100
2017-09-26,4.05,4.15,4.0,4.04,4.04,193000
2017-09-27,4.08,4.34,4.08,4.3,4.3,282400
2017-09-28,4.32,4.44,4.12,4.14,4.14,366700
2017-09-29,4.15,4.56,4.14,4.46,4.46,428909
