Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.709999,23.24,22.139999,22.610001,22.610001,1834500
2017-01-04,22.59,23.02,22.59,22.860001,22.860001,1144600
2017-01-05,22.85,23.48,22.85,23.26,23.26,775200
2017-01-06,23.280001000000002,24.120001000000002,23.27,23.98,23.98,854700
2017-01-09,24.01,24.57,23.969998999999998,24.18,24.18,914500
2017-01-10,24.66,25.48,24.200001,25.4,25.4,1055000
2017-01-11,25.4,25.719998999999998,24.83,25.33,25.33,1123300
2017-01-12,25.209999,25.440001000000002,24.879998999999998,25.209999,25.209999,438200
2017-01-13,25.360001,25.57,25.110001,25.23,25.23,688900
2017-01-17,25.18,25.209999,24.76,25.0,25.0,506200
2017-01-18,25.23,25.23,24.719998999999998,24.9,24.9,548100
2017-01-19,24.940001000000002,24.940001000000002,24.530001000000002,24.77,24.77,384500
2017-01-20,24.879998999999998,25.309998999999998,24.85,24.889999,24.889999,707000
2017-01-23,24.85,25.08,24.51,25.01,25.01,409900
2017-01-24,25.040001,25.18,24.700001,25.110001,25.110001,575500
2017-01-25,25.299999,25.450001,24.83,25.290001,25.290001,542000
2017-01-26,25.290001,25.290001,24.790001,25.09,25.09,398600
2017-01-27,25.049999,25.290001,24.9,25.16,25.16,399500
2017-01-30,24.959999,25.110001,24.450001,25.02,25.02,636600
2017-01-31,24.91,25.27,24.68,25.18,25.18,547900
2017-02-01,25.25,25.58,25.01,25.209999,25.209999,819300
2017-02-02,25.200001,25.48,25.030001000000002,25.41,25.41,1392100
2017-02-03,25.5,25.99,25.450001,25.940001000000002,25.940001000000002,615700
2017-02-06,25.950001,26.040001,25.700001,25.799999,25.799999,544300
2017-02-07,25.91,26.18,25.75,26.110001,26.110001,677200
2017-02-08,25.98,26.35,25.57,26.059998999999998,26.059998999999998,681400
2017-02-09,26.09,26.440001000000002,26.0,26.290001,26.290001,1073800
2017-02-10,26.379998999999998,26.379998999999998,25.879998999999998,26.1,26.1,496400
2017-02-13,26.290001,26.389999,26.120001000000002,26.35,26.35,1510300
2017-02-14,26.25,26.709999,26.25,26.620001000000002,26.620001000000002,699000
2017-02-15,26.129998999999998,27.01,26.1,26.92,26.92,1146100
2017-02-16,26.92,27.01,26.559998999999998,26.809998999999998,26.809998999999998,1057300
2017-02-17,27.09,27.09,26.700001,26.959999,26.959999,987400
2017-02-21,27.059998999999998,27.059998999999998,26.559998999999998,26.860001,26.860001,1648000
2017-02-22,28.25,28.559998999999998,27.59,27.959999,27.959999,3563100
2017-02-23,28.17,28.309998999999998,27.83,28.17,28.17,1083200
2017-02-24,28.059998999999998,28.139999,27.65,28.059998999999998,28.059998999999998,1037000
2017-02-27,28.110001,28.32,27.91,28.25,28.25,1191700
2017-02-28,28.0,28.16,27.76,27.879998999999998,27.879998999999998,1347300
2017-03-01,28.25,28.25,27.629998999999998,27.98,27.98,1351800
2017-03-02,27.98,28.959999,27.889999,28.639999,28.639999,1396900
2017-03-03,28.559998999999998,28.83,28.370001000000002,28.73,28.73,682700
2017-03-06,28.540001,28.780001000000002,28.15,28.559998999999998,28.559998999999998,694800
2017-03-07,28.450001,29.15,28.450001,28.690001000000002,28.690001000000002,1074400
2017-03-08,28.709999,29.24,28.52,28.860001,28.860001,958100
2017-03-09,28.76,29.4,28.65,29.23,29.23,748300
2017-03-10,29.35,29.35,28.809998999999998,28.92,28.92,526400
2017-03-13,28.92,29.469998999999998,28.799999,29.290001,29.290001,576100
2017-03-14,29.129998999999998,29.299999,28.809998999999998,28.98,28.98,673200
2017-03-15,28.99,29.15,28.76,29.059998999999998,29.059998999999998,1206800
2017-03-16,29.049999,29.09,28.809998999999998,28.91,28.91,411300
2017-03-17,28.83,29.440001000000002,28.709999,29.299999,29.299999,1081600
2017-03-20,29.309998999999998,29.57,29.02,29.209999,29.209999,617800
2017-03-21,30.0,31.01,29.66,29.77,29.77,2203000
2017-03-22,30.360001,30.66,29.790001,30.4,30.4,1442900
2017-03-23,29.940001000000002,30.83,29.940001000000002,30.440001000000002,30.440001000000002,1685100
2017-03-24,30.5,31.309998999999998,30.35,31.059998999999998,31.059998999999998,1348600
2017-03-27,30.77,30.889999,30.23,30.549999,30.549999,1669300
2017-03-28,30.49,30.77,30.209999,30.74,30.74,756800
2017-03-29,30.67,31.290001,30.559998999999998,30.860001,30.860001,2334600
2017-03-30,30.84,31.219998999999998,30.58,31.15,31.15,978900
2017-03-31,31.08,31.309998999999998,30.940001000000002,31.120001000000002,31.120001000000002,1030100
2017-04-03,31.02,31.360001,30.709999,31.15,31.15,1919300
2017-04-04,30.57,31.17,30.57,31.09,31.09,718000
2017-04-05,31.23,31.530001000000002,31.07,31.18,31.18,1144300
2017-04-06,31.17,31.27,30.889999,30.98,30.98,1361700
2017-04-07,30.940001000000002,31.110001,30.620001000000002,30.77,30.77,1341800
2017-04-10,30.73,30.92,30.5,30.74,30.74,572700
2017-04-11,30.280001000000002,30.530001000000002,29.83,30.08,30.08,2815400
2017-04-12,29.969998999999998,30.110001,29.299999,29.4,29.4,1009500
2017-04-13,29.389999,29.52,29.08,29.41,29.41,588300
2017-04-17,29.559998999999998,29.799999,29.440001000000002,29.73,29.73,597700
2017-04-18,29.219998999999998,29.99,29.110001,29.530001000000002,29.530001000000002,889000
2017-04-19,29.68,30.25,29.57,29.83,29.83,1180000
2017-04-20,29.950001,30.530001000000002,29.77,30.33,30.33,759500
2017-04-21,30.34,30.389999,29.98,30.23,30.23,660400
2017-04-24,30.91,30.91,30.389999,30.48,30.48,706300
2017-04-25,30.65,30.780001000000002,30.32,30.33,30.33,1126300
2017-04-26,30.34,30.57,29.879998999999998,30.469998999999998,30.469998999999998,747900
2017-04-27,30.59,30.66,30.32,30.450001,30.450001,781500
2017-04-28,30.52,30.620001000000002,30.16,30.389999,30.389999,949400
2017-05-01,30.59,30.59,29.799999,30.219998999999998,30.219998999999998,1380200
2017-05-02,30.25,30.33,29.65,29.780001000000002,29.780001000000002,1044500
2017-05-03,29.66,29.9,29.1,29.84,29.84,1955300
2017-05-04,27.709999,28.74,27.6,28.110001,28.110001,3390600
2017-05-05,28.299999,28.41,27.9,28.200001,28.200001,1574400
2017-05-08,28.209999,28.33,27.74,27.85,27.85,882100
2017-05-09,27.799999,27.959999,27.360001,27.9,27.9,878600
