Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.549999,27.75,25.559998999999998,27.0,26.858002000000003,9700
2017-01-04,26.360001,27.139999,26.360001,27.049999,26.907738000000002,7100
2017-01-05,27.5,27.75,26.25,27.25,27.106688000000002,3500
2017-01-06,27.4,27.4,26.299999,26.75,26.60932,3500
2017-01-09,26.9,26.9,26.9,26.9,26.758528000000002,200
2017-01-10,27.040001,27.700001,26.09,27.5,27.355372999999997,3500
2017-01-11,27.5,27.5,27.5,27.5,27.355372999999997,0
2017-01-12,27.040001,27.049999,27.040001,27.049999,26.907738000000002,1000
2017-01-13,27.49,27.5,27.4,27.5,27.355372999999997,2200
2017-01-17,26.299999,27.5,26.299999,26.780001000000002,26.639159999999997,300
2017-01-18,27.15,27.5,27.15,27.49,27.345425,2400
2017-01-19,27.5,27.5,26.1,27.25,27.106688000000002,1400
2017-01-20,27.5,27.5,27.25,27.35,27.206160999999998,300
2017-01-23,27.35,27.35,27.35,27.35,27.206160999999998,0
2017-01-24,27.5,27.5,27.200001,27.4,27.255898,4500
2017-01-25,27.75,27.75,27.0,27.5,27.355372999999997,3100
2017-01-26,27.75,27.75,27.75,27.75,27.604059000000003,500
2017-01-27,27.75,27.75,25.68,26.75,26.60932,3200
2017-01-30,26.799999,27.75,26.549999,26.549999,26.41037,4000
2017-01-31,27.5,27.5,27.450001,27.450001,27.305637,200
2017-02-01,26.75,27.5,26.290001,27.5,27.355372999999997,900
2017-02-02,27.200001,27.200001,27.200001,27.200001,27.05695,500
2017-02-03,27.299999,27.57,27.1,27.57,27.425005,6700
2017-02-06,27.0,27.75,26.99,27.75,27.604059000000003,4200
2017-02-07,27.74,28.0,27.57,28.0,27.852743,5100
2017-02-08,27.9,28.0,27.26,28.0,27.852743,1700
2017-02-09,27.99,28.0,27.549999,27.549999,27.405109000000003,8600
2017-02-10,28.0,28.0,27.1,27.75,27.604059000000003,1400
2017-02-13,27.299999,27.450001,27.25,27.450001,27.305637,1000
2017-02-14,27.15,27.15,27.1,27.1,26.957476,500
2017-02-15,27.1,27.1,27.1,27.1,26.957476,0
2017-02-16,28.0,28.0,28.0,28.0,27.852743,200
2017-02-17,27.1,27.1,27.1,27.1,26.957476,200
2017-02-21,27.25,28.0,27.25,27.5,27.355372999999997,4400
2017-02-22,27.5,27.5,27.5,27.5,27.355372999999997,0
2017-02-23,27.5,27.5,27.5,27.5,27.355372999999997,0
2017-02-24,27.5,27.5,27.5,27.5,27.355372999999997,0
2017-02-27,27.99,28.25,27.780001000000002,28.25,28.101429,4000
2017-02-28,27.540001,27.879998999999998,27.51,27.700001,27.554322999999997,4100
2017-03-01,27.700001,27.950001,27.700001,27.75,27.604059000000003,2900
2017-03-02,27.75,27.75,27.75,27.75,27.643904,0
2017-03-03,28.15,28.15,27.9,27.9,27.793331,500
2017-03-06,27.799999,27.799999,27.799999,27.799999,27.693711999999998,1500
2017-03-07,27.799999,27.799999,27.799999,27.799999,27.693711999999998,0
2017-03-08,27.799999,27.799999,27.799999,27.799999,27.693711999999998,0
2017-03-09,27.799999,27.799999,27.799999,27.799999,27.693711999999998,0
2017-03-10,27.700001,27.700001,27.700001,27.700001,27.594096999999998,200
2017-03-13,27.700001,27.700001,27.700001,27.700001,27.594096999999998,0
2017-03-14,27.700001,27.700001,27.700001,27.700001,27.594096999999998,200
2017-03-15,27.700001,27.700001,27.700001,27.700001,27.594096999999998,0
2017-03-16,27.0,27.5,27.0,27.5,27.394861,500
2017-03-17,27.0,27.5,23.700001,27.0,26.896772,2600
2017-03-20,26.700001,26.700001,26.700001,26.700001,26.597921000000003,200
2017-03-21,26.950001,26.950001,26.700001,26.950001,26.846964,1000
