Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.150002,42.0,41.099998,42.0,42.0,279400
2017-01-04,42.049999,43.0,42.049999,42.450001,42.450001,575700
2017-01-05,42.450001,43.299999,41.900002,43.200001,43.200001,547200
2017-01-06,43.299999,43.900002,42.650002,42.700001,42.700001,598000
2017-01-09,42.849998,43.25,42.549999,43.0,43.0,684300
2017-01-10,43.099998,44.349998,43.0,43.700001,43.700001,1228200
2017-01-11,43.799999,44.049999,43.450001,43.849998,43.849998,407800
2017-01-12,43.799999,43.799999,42.75,42.900002,42.900002,647600
2017-01-13,43.0,43.25,42.830002,43.0,43.0,295500
2017-01-17,42.849998,43.349998,42.349998,42.950001,42.950001,529500
2017-01-18,43.150002,43.150002,42.349998,43.049999,43.049999,455400
2017-01-19,43.400002,43.849998,43.0,43.049999,43.049999,509000
2017-01-20,43.349998,43.799999,43.099998,43.25,43.25,369300
2017-01-23,43.349998,44.099998,43.150002,43.900002,43.900002,446400
2017-01-24,43.950001,45.25,43.849998,45.0,45.0,634700
2017-01-25,45.400002,47.150002,45.0,47.099998,47.099998,1438200
2017-01-26,47.25,48.450001,46.950001,48.049999,48.049999,1473600
2017-01-27,48.099998,48.900002,47.150002,48.5,48.5,1073400
2017-01-30,48.349998,49.0,47.5,48.349998,48.349998,905000
2017-01-31,48.25,48.25,46.849998,47.349998,47.349998,823700
2017-02-01,47.349998,48.0,46.599998,46.799999,46.799999,1433900
2017-02-02,40.849998,45.25,40.700001,43.950001,43.950001,5982900
2017-02-03,43.950001,45.700001,43.200001,45.549999,45.549999,1378000
2017-02-06,45.099998,46.200001,44.900002,45.349998,45.349998,1038500
2017-02-07,45.25,45.900002,44.950001,45.75,45.75,1344700
2017-02-08,45.849998,46.049999,45.5,45.950001,45.950001,1023200
2017-02-09,46.0,46.5,45.599998,46.099998,46.099998,1146900
2017-02-10,46.150002,47.349998,45.849998,46.400002,46.400002,830700
2017-02-13,46.25,47.049999,46.25,46.849998,46.849998,499700
2017-02-14,46.450001,47.150002,46.25,47.0,47.0,553400
2017-02-15,46.900002,48.700001,46.75,48.549999,48.549999,824400
2017-02-16,48.5,48.950001,47.849998,48.900002,48.900002,955500
2017-02-17,48.849998,49.279999,48.349998,49.049999,49.049999,549700
2017-02-21,48.599998,49.700001,48.299999,49.450001,49.450001,589200
2017-02-22,49.049999,49.299999,48.150002,48.799999,48.799999,545700
2017-02-23,48.799999,50.0,48.450001,49.25,49.25,1038300
2017-02-24,48.599998,49.900002,48.200001,49.5,49.5,689100
2017-02-27,49.150002,49.799999,48.849998,49.349998,49.349998,541700
2017-02-28,49.450001,49.630001,47.900002,48.400002,48.400002,472200
2017-03-01,48.400002,48.5,47.450001,48.400002,48.400002,813000
2017-03-02,48.450001,48.700001,47.700001,48.099998,48.099998,406100
2017-03-03,48.200001,48.299999,47.549999,48.099998,48.099998,791900
2017-03-06,47.799999,48.299999,47.540001000000004,48.150002,48.150002,399700
2017-03-07,48.0,48.75,47.990002000000004,48.299999,48.299999,338000
2017-03-08,48.299999,49.099998,48.080002,48.700001,48.700001,502800
2017-03-09,48.549999,48.98,48.349998,48.549999,48.549999,259200
2017-03-10,48.849998,50.5,48.799999,50.400002,50.400002,739600
2017-03-13,50.400002,51.299999,50.0,51.200001,51.200001,921800
2017-03-14,51.0,51.099998,50.349998,50.400002,50.400002,574200
2017-03-15,50.549999,51.25,50.0,51.099998,51.099998,451700
2017-03-16,51.150002,51.799999,50.75,51.549999,51.549999,494100
2017-03-17,51.849998,52.599998,51.5,51.599998,51.599998,584400
2017-03-20,51.5,52.380001,51.200001,52.099998,52.099998,670900
2017-03-21,52.349998,52.799999,50.23,50.400002,50.400002,625800
2017-03-22,50.299999,51.0,50.150002,50.950001,50.950001,379100
