Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.529999,75.220001,72.470001,74.309998,74.309998,797700
2017-01-04,74.290001,75.980003,74.290001,75.519997,75.519997,671700
2017-01-05,75.660004,76.849998,75.629997,76.41999799999999,76.41999799999999,725100
2017-01-06,77.129997,77.459999,75.769997,77.029999,77.029999,632200
2017-01-09,76.5,77.480003,75.849998,76.08000200000001,76.08000200000001,1003900
2017-01-10,75.809998,77.470001,75.18,75.650002,75.650002,1230200
2017-01-11,76.029999,76.760002,74.68,75.129997,75.129997,739100
2017-01-12,75.980003,76.540001,74.120003,74.370003,74.370003,532700
2017-01-13,73.660004,74.529999,73.029999,73.449997,73.449997,560500
2017-01-17,73.93,75.449997,73.519997,74.57,74.57,575500
2017-01-18,74.160004,74.589996,73.269997,73.900002,73.900002,761900
2017-01-19,74.089996,74.83000200000001,72.529999,74.599998,74.599998,578000
2017-01-20,75.5,76.33000200000001,75.0,75.720001,75.720001,642100
2017-01-23,74.720001,76.209999,74.540001,75.66999799999999,75.66999799999999,620300
2017-01-24,76.07,77.260002,75.720001,76.980003,76.980003,636200
2017-01-25,76.739998,77.970001,76.739998,77.470001,77.470001,714900
2017-01-26,78.440002,78.610001,77.260002,77.339996,77.339996,673100
2017-01-27,76.809998,77.949997,76.16999799999999,76.33000200000001,76.33000200000001,450500
2017-01-30,75.739998,75.970001,73.010002,73.540001,73.540001,712000
2017-01-31,73.739998,74.220001,73.08000200000001,73.940002,73.940002,672700
2017-02-01,74.5,74.720001,72.5,73.059998,73.059998,755900
2017-02-02,73.389999,74.449997,72.010002,73.589996,73.589996,970900
2017-02-03,73.410004,75.239998,72.970001,75.190002,75.190002,701500
2017-02-06,75.989998,75.989998,73.129997,73.83000200000001,73.83000200000001,575800
2017-02-07,73.5,73.739998,70.510002,71.0,71.0,1171800
2017-02-08,70.190002,71.459999,69.32,71.07,71.07,722200
2017-02-09,71.389999,72.209999,70.540001,71.900002,71.900002,819500
2017-02-10,72.589996,73.790001,72.470001,73.449997,73.449997,989800
2017-02-13,73.209999,74.0,72.449997,72.589996,72.589996,799400
2017-02-14,72.959999,73.029999,71.739998,72.83000200000001,72.83000200000001,573700
2017-02-15,72.690002,73.059998,72.07,72.349998,72.349998,607600
2017-02-16,72.610001,73.040001,71.739998,72.449997,72.449997,865600
2017-02-17,72.449997,72.709999,71.610001,72.559998,72.559998,520300
2017-02-21,73.260002,73.709999,72.900002,73.25,73.25,701000
2017-02-22,72.620003,73.0,71.08000200000001,71.519997,71.519997,586800
2017-02-23,72.08000200000001,72.459999,70.860001,71.83000200000001,71.83000200000001,954900
2017-02-24,71.290001,72.239998,70.57,70.879997,70.879997,837600
2017-02-27,71.08000200000001,71.809998,70.050003,71.690002,71.690002,1285600
2017-02-28,71.059998,71.190002,67.290001,67.589996,67.589996,1732500
2017-03-01,68.510002,70.209999,67.099998,69.860001,69.860001,1517400
2017-03-02,69.110001,69.760002,66.629997,67.089996,67.089996,1387700
2017-03-03,67.099998,67.58000200000001,65.269997,65.83000200000001,65.83000200000001,974700
2017-03-06,65.629997,66.650002,65.389999,66.349998,66.349998,1270700
2017-03-07,66.449997,66.5,64.660004,65.199997,65.199997,808700
2017-03-08,64.730003,64.889999,62.220001,62.689999,62.689999,1341500
2017-03-09,62.529999,64.400002,61.849998,64.110001,64.110001,1546300
2017-03-10,64.480003,64.68,63.060001,63.66,63.66,1091000
2017-03-13,63.419998,64.769997,62.919998,64.209999,64.209999,946500
2017-03-14,63.029999,64.790001,61.970001,64.410004,64.410004,1176000
2017-03-15,64.889999,65.809998,64.139999,65.470001,65.470001,1918900
2017-03-16,65.870003,66.010002,64.199997,64.440002,64.440002,1003600
2017-03-17,64.510002,65.16999799999999,64.150002,64.650002,64.650002,1090800
2017-03-20,64.230003,64.879997,63.380001,64.769997,64.769997,863700
2017-03-21,65.059998,65.059998,62.849998,63.040001000000004,63.040001000000004,924700
2017-03-22,62.580002,63.509997999999996,61.549999,63.169998,63.169998,1073100
2017-03-23,62.93,63.52,62.099998,62.360001000000004,62.360001000000004,783800
2017-03-24,62.490002000000004,62.799999,61.630001,61.830002,61.830002,738900
2017-03-27,60.619999,62.02,60.27,61.290001000000004,61.290001000000004,740000
2017-03-28,61.360001000000004,62.639998999999996,60.919998,62.540001000000004,62.540001000000004,1131000
2017-03-29,62.549999,63.470001,62.389998999999996,62.889998999999996,62.889998999999996,1231800
2017-03-30,63.41,63.759997999999996,61.82,62.099998,62.099998,996500
2017-03-31,62.099998,63.669998,62.099998,62.349998,62.349998,1098700
2017-04-03,62.27,62.419998,60.400002,61.560001,61.560001,1443700
2017-04-04,61.52,63.470001,61.310001,62.939999,62.939999,1448600
2017-04-05,63.380001,64.08000200000001,60.950001,60.959998999999996,60.959998999999996,1475300
2017-04-06,61.650002,62.490002000000004,61.080002,62.389998999999996,62.389998999999996,859000
2017-04-07,62.389998999999996,63.189999,61.970001,62.369999,62.369999,702300
2017-04-10,62.810001,64.25,62.5,63.869999,63.869999,609000
2017-04-11,63.82,64.800003,63.240002000000004,64.779999,64.779999,796600
2017-04-12,64.779999,65.989998,64.010002,64.389999,64.389999,804600
2017-04-13,64.360001,65.040001,63.259997999999996,63.43,63.43,1331800
2017-04-17,63.290001000000004,64.099998,62.610001000000004,63.43,63.43,813300
2017-04-18,62.740002000000004,63.799999,62.049999,62.07,62.07,809500
2017-04-19,62.09,62.349998,59.009997999999996,59.18,59.18,1423900
2017-04-20,59.290001000000004,59.799999,55.880001,57.310001,57.310001,2324100
2017-04-21,57.279999,57.639998999999996,56.16,57.150002,57.150002,1917900
2017-04-24,57.549999,58.369999,57.220001,57.610001000000004,57.610001000000004,1022800
2017-04-25,57.779999,58.740002000000004,57.259997999999996,58.650002,58.650002,727800
2017-04-26,58.200001,59.599998,58.09,58.23,58.23,899500
2017-04-27,57.43,57.43,54.529999,56.400002,56.400002,2457100
2017-04-28,56.84,56.869999,55.119999,55.23,55.23,1517700
2017-05-01,55.060001,55.349998,54.259997999999996,55.150002,55.150002,1090000
2017-05-02,55.209998999999996,55.790001000000004,54.040001000000004,54.77,54.77,773900
2017-05-03,53.919998,53.919998,51.470001,52.130001,52.130001,3098900
2017-05-04,51.669998,52.23,50.849998,51.91,51.91,2086300
2017-05-05,51.389998999999996,53.5,51.299999,52.709998999999996,52.709998999999996,1878500
2017-05-08,52.639998999999996,54.639998999999996,52.349998,54.279999,54.279999,1469300
2017-05-09,54.169998,55.18,53.66,54.189999,54.189999,1329500
2017-05-10,55.040001000000004,55.400002,54.27,55.009997999999996,55.009997999999996,1147400
2017-05-11,55.290001000000004,55.669998,53.860001000000004,54.009997999999996,54.009997999999996,1071100
2017-05-12,54.049999,54.439999,52.919998,53.209998999999996,53.209998999999996,846900
2017-05-15,54.290001000000004,54.599998,52.700001,52.759997999999996,52.759997999999996,966900
2017-05-16,52.98,53.290001000000004,52.290001000000004,52.639998999999996,52.639998999999996,1301900
2017-05-17,52.349998,53.25,51.849998,52.5,52.5,1822400
2017-05-18,52.130001,52.860001000000004,51.900002,52.5,52.5,888800
2017-05-19,52.91,54.009997999999996,52.5,53.830002,53.830002,803300
2017-05-22,53.990002000000004,54.48,53.43,53.880001,53.880001,1082400
2017-05-23,54.5,54.630001,53.52,54.59,54.59,1421000
2017-05-24,54.580002,55.009997999999996,53.099998,53.380001,53.380001,700300
2017-05-25,53.02,54.400002,51.599998,51.869999,51.869999,867800
2017-05-26,51.740002000000004,52.509997999999996,51.07,52.240002000000004,52.240002000000004,730500
2017-05-30,51.189999,51.5,50.450001,50.759997999999996,50.759997999999996,804900
2017-05-31,49.970001,50.650002,48.709998999999996,49.66,49.66,914600
2017-06-01,49.709998999999996,50.950001,49.48,50.18,50.18,903400
2017-06-02,48.470001,48.91,46.860001000000004,48.509997999999996,48.509997999999996,1336600
2017-06-05,48.369999,48.619999,47.380001,47.450001,47.450001,958400
2017-06-06,47.130001,48.040001000000004,46.189999,47.810001,47.810001,1169700
2017-06-07,47.52,48.009997999999996,44.549999,44.66,44.66,1326900
2017-06-08,44.490002000000004,45.16,44.009997999999996,44.27,44.27,2196100
2017-06-09,44.450001,47.150002,44.43,47.099998,47.099998,1848700
2017-06-12,47.43,48.799999,46.549999,47.790001000000004,47.790001000000004,1354900
2017-06-13,47.849998,49.040001000000004,47.57,49.009997999999996,49.009997999999996,953100
2017-06-14,48.66,48.759997999999996,46.450001,46.59,46.59,1364400
2017-06-15,46.32,46.98,44.23,44.779999,44.779999,1066900
2017-06-16,44.779999,45.57,44.5,45.52,45.52,2065800
2017-06-19,45.619999,46.27,45.290001000000004,45.98,45.98,764500
2017-06-20,44.990002000000004,46.330002,44.34,46.009997999999996,46.009997999999996,851200
2017-06-21,45.540001000000004,46.59,42.880001,43.009997999999996,43.009997999999996,1485000
2017-06-22,43.630001,43.849998,42.439999,42.509997999999996,42.509997999999996,1129200
2017-06-23,42.869999,44.75,42.41,44.720001,44.720001,2870200
2017-06-26,44.91,45.529999,42.810001,42.880001,42.880001,1420600
2017-06-27,43.040001000000004,43.130001,41.110001000000004,41.119999,41.119999,1694400
2017-06-28,41.0,41.52,40.119999,40.389998999999996,40.389998999999996,2414700
2017-06-29,40.77,42.93,40.389998999999996,42.369999,42.369999,1990300
2017-06-30,42.77,44.049999,42.5,43.110001000000004,43.110001000000004,1988200
2017-07-03,43.43,44.540001000000004,43.419998,44.41,44.41,438000
2017-07-05,43.970001,43.970001,42.029999,42.48,42.48,1233900
2017-07-06,42.82,43.59,41.25,41.400002,41.400002,1108900
2017-07-07,41.150002,42.369999,40.360001000000004,42.240002000000004,42.240002000000004,1311800
2017-07-10,41.93,43.540001000000004,41.66,42.959998999999996,42.959998999999996,1177200
2017-07-11,43.0,44.240002000000004,42.490002000000004,43.43,43.43,1193000
2017-07-12,44.23,45.639998999999996,43.779999,44.110001000000004,44.110001000000004,1546400
2017-07-13,44.049999,45.25,43.939999,44.779999,44.779999,1021800
2017-07-14,44.810001,45.220001,43.77,44.040001000000004,44.040001000000004,786500
2017-07-17,44.029999,44.439999,43.689999,44.220001,44.220001,1162200
2017-07-18,44.68,45.060001,43.419998,43.82,43.82,972300
2017-07-19,43.68,46.299999,43.540001000000004,45.880001,45.880001,1447900
2017-07-20,46.380001,46.740002000000004,45.220001,45.459998999999996,45.459998999999996,888300
2017-07-21,45.990002000000004,46.009997999999996,43.490002000000004,44.0,44.0,959600
2017-07-24,44.32,44.93,43.650002,44.860001000000004,44.860001000000004,967000
2017-07-25,45.59,48.029999,45.59,47.349998,47.349998,1414200
2017-07-26,47.18,49.220001,47.18,47.400002,47.400002,1041400
2017-07-27,47.470001,48.91,47.139998999999996,47.919998,47.919998,1041300
2017-07-28,47.779999,48.73,47.310001,47.509997999999996,47.509997999999996,745200
2017-07-31,47.580002,48.310001,46.790001000000004,47.16,47.16,883700
2017-08-01,47.009997999999996,47.68,46.610001000000004,46.990002000000004,46.990002000000004,579500
2017-08-02,46.82,46.82,44.860001000000004,45.619999,45.619999,953200
2017-08-03,45.889998999999996,45.959998999999996,43.200001,43.389998999999996,43.389998999999996,1101000
2017-08-04,43.439999,46.310001,43.439999,46.259997999999996,46.259997999999996,1110400
2017-08-07,45.990002000000004,46.099998,44.439999,45.07,45.07,2092600
2017-08-08,38.919998,41.68,38.540001000000004,39.700001,39.700001,4253600
2017-08-09,40.48,41.529999,39.970001,40.209998999999996,40.209998999999996,2834500
2017-08-10,40.630001,41.380001,40.16,40.369999,40.369999,1754600
2017-08-11,40.669998,41.560001,40.400002,40.720001,40.720001,1356500
2017-08-14,40.639998999999996,41.02,39.470001,39.639998999999996,39.639998999999996,947100
2017-08-15,39.389998999999996,39.830002,38.98,39.720001,39.720001,749700
2017-08-16,39.950001,40.099998,38.599998,38.860001000000004,38.860001000000004,903900
2017-08-17,38.549999,39.25,37.150002,37.200001,37.200001,1228800
2017-08-18,37.02,38.189999,36.740002000000004,38.040001000000004,38.040001000000004,1003700
2017-08-21,37.740002000000004,38.200001,37.400002,37.98,37.98,786200
2017-08-22,38.470001,38.990002000000004,37.5,37.77,37.77,1052300
2017-08-23,37.639998999999996,38.98,37.439999,38.450001,38.450001,692500
2017-08-24,38.200001,38.52,37.869999,38.41,38.41,556300
2017-08-25,38.599998,38.990002000000004,38.25,38.689999,38.689999,503900
2017-08-28,38.68,38.990002000000004,37.48,38.360001000000004,38.360001000000004,834800
2017-08-29,38.09,38.619999,37.150002,38.130001,38.130001,571500
2017-08-30,38.009997999999996,38.59,37.169998,38.299999,38.299999,737200
2017-08-31,38.77,39.580002,38.450001,39.330002,39.330002,754100
2017-09-01,39.299999,39.919998,38.740002000000004,39.580002,39.580002,631500
2017-09-05,39.990002000000004,40.990002000000004,39.389998999999996,39.689999,39.689999,715900
2017-09-06,40.34,41.950001,40.290001000000004,41.400002,41.400002,930900
2017-09-07,41.09,41.130001,39.799999,40.950001,40.950001,869500
2017-09-08,40.700001,40.919998,39.189999,39.869999,39.869999,899100
2017-09-11,40.02,40.889998999999996,40.02,40.610001000000004,40.610001000000004,735200
2017-09-12,40.66,42.18,40.580002,41.560001,41.560001,746900
2017-09-13,41.849998,43.48,41.59,43.169998,43.169998,965900
2017-09-14,43.669998,44.610001000000004,42.990002000000004,43.59,43.59,903100
2017-09-15,43.73,43.849998,41.860001000000004,43.799999,43.799999,2847200
2017-09-18,43.66,44.619999,43.5,44.32,44.32,693800
2017-09-19,44.5,44.779999,43.57,44.02,44.02,574800
2017-09-20,44.23,45.880001,44.049999,45.080002,45.080002,940800
2017-09-21,45.099998,46.650002,44.610001000000004,46.32,46.32,832600
2017-09-22,46.119999,46.970001,45.799999,46.52,46.52,867600
2017-09-25,47.259997999999996,49.049999,47.259997999999996,49.009997999999996,49.009997999999996,1174300
2017-09-26,48.91,49.950001,48.549999,49.790001000000004,49.790001000000004,1158200
2017-09-27,49.98,50.279999,49.279999,50.09,50.09,1456000
2017-09-28,50.139998999999996,50.509997999999996,48.130001,49.02,49.02,935900
2017-09-29,49.16,49.509997999999996,48.049999,49.029999,49.029999,904329
