Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,9.75,9.75,9.75,9.75,9.75,0
2017-05-16,9.76,9.76,9.75,9.75,9.75,1000500
2017-05-17,9.75,9.75,9.75,9.75,9.75,0
2017-05-18,9.75,9.75,9.75,9.75,9.75,0
2017-05-19,9.75,9.75,9.75,9.75,9.75,0
2017-05-22,9.75,9.75,9.75,9.75,9.75,0
2017-05-23,9.75,9.75,9.75,9.75,9.75,0
2017-05-24,9.75,9.75,9.75,9.75,9.75,0
2017-05-25,9.75,9.75,9.75,9.75,9.75,0
2017-05-26,9.75,9.75,9.75,9.75,9.75,0
2017-05-30,9.76,9.86,9.75,9.85,9.85,3700
2017-05-31,9.85,9.85,9.85,9.85,9.85,100
2017-06-01,9.86,9.86,9.85,9.85,9.85,125800
2017-06-02,9.85,9.85,9.85,9.85,9.85,0
2017-06-05,9.81,9.85,9.78,9.78,9.78,20000
2017-06-06,9.85,9.85,9.85,9.85,9.85,1400
2017-06-07,9.85,9.85,9.85,9.85,9.85,0
2017-06-08,9.85,9.85,9.85,9.85,9.85,0
2017-06-09,9.78,9.8,9.78,9.8,9.8,300
2017-06-12,9.8,9.8,9.8,9.8,9.8,0
2017-06-13,9.78,9.8,9.78,9.8,9.8,1300
2017-06-14,9.8,9.8,9.8,9.8,9.8,0
2017-06-15,9.81,9.81,9.8,9.8,9.8,260100
2017-06-16,9.8,9.8,9.8,9.8,9.8,0
2017-06-19,9.8,9.8,9.8,9.8,9.8,10000
2017-06-20,9.85,9.85,9.8,9.82,9.82,152000
2017-06-21,9.85,9.85,9.81,9.81,9.81,12200
2017-06-22,9.83,9.83,9.82,9.82,9.82,10100
2017-06-23,9.81,9.81,9.8,9.8,9.8,69700
2017-06-26,9.81,9.81,9.8,9.8,9.8,54800
2017-06-27,9.8,9.8,9.8,9.8,9.8,110000
2017-06-28,9.8,9.8,9.8,9.8,9.8,50000
2017-06-29,9.79,9.79,9.79,9.79,9.79,400
2017-06-30,9.79,9.8,9.78,9.8,9.8,250600
2017-07-03,9.79,9.79,9.78,9.78,9.78,15700
2017-07-05,9.815,9.815,9.795,9.795,9.795,400
2017-07-06,9.795,9.795,9.795,9.795,9.795,0
2017-07-07,9.82,9.84,9.79,9.79,9.79,5100
2017-07-10,9.79,9.79,9.79,9.79,9.79,0
2017-07-11,9.79,9.79,9.79,9.79,9.79,0
2017-07-12,9.78,9.8,9.77,9.77,9.77,9900
2017-07-13,9.78,9.78,9.78,9.78,9.78,37900
2017-07-14,9.78,9.83,9.75,9.83,9.83,120100
2017-07-17,9.83,9.83,9.83,9.83,9.83,0
2017-07-18,9.84,9.84,9.78,9.78,9.78,600
2017-07-19,9.8,9.81,9.8,9.8,9.8,10900
2017-07-20,9.8,9.8,9.8,9.8,9.8,0
2017-07-21,9.78,9.78,9.78,9.78,9.78,100
2017-07-24,9.78,9.78,9.78,9.78,9.78,0
2017-07-25,9.78,9.78,9.78,9.78,9.78,0
2017-07-26,9.8,9.8,9.78,9.78,9.78,15000
2017-07-27,9.75,9.78,9.75,9.78,9.78,1300
2017-07-28,9.78,9.78,9.78,9.78,9.78,500
2017-07-31,9.79,9.79,9.79,9.79,9.79,200
2017-08-01,9.78,9.78,9.78,9.78,9.78,1100
2017-08-02,9.77,9.77,9.77,9.77,9.77,1000
2017-08-03,9.76,9.76,9.76,9.76,9.76,1000
2017-08-04,9.75,9.769,9.75,9.769,9.769,1200
2017-08-07,9.769,9.769,9.769,9.769,9.769,0
2017-08-08,9.76,9.76,9.76,9.76,9.76,1000
2017-08-09,9.75,9.76,9.75,9.759,9.759,4600
2017-08-10,9.76,9.8,9.75,9.8,9.8,1400
2017-08-11,9.77,9.82,9.75,9.82,9.82,15600
2017-08-14,9.82,9.82,9.82,9.82,9.82,0
2017-08-15,9.79,9.8,9.79,9.8,9.8,700
2017-08-16,9.77,9.77,9.72,9.72,9.72,11300
2017-08-17,9.72,9.72,9.72,9.72,9.72,0
2017-08-18,9.72,9.72,9.72,9.72,9.72,0
2017-08-21,9.72,9.72,9.72,9.72,9.72,0
2017-08-22,9.72,9.72,9.72,9.72,9.72,0
2017-08-23,9.72,9.72,9.72,9.72,9.72,0
2017-08-24,9.76,9.76,9.76,9.76,9.76,100
2017-08-25,9.85,9.85,9.83,9.83,9.83,2300
2017-08-28,9.83,9.83,9.83,9.83,9.83,0
2017-08-29,9.83,9.83,9.83,9.83,9.83,0
2017-08-30,9.83,9.83,9.83,9.83,9.83,0
2017-08-31,9.78,9.78,9.78,9.78,9.78,1000
2017-09-01,9.78,9.783,9.78,9.781,9.781,900
2017-09-05,9.781,9.781,9.781,9.781,9.781,0
2017-09-06,9.79,9.79,9.78,9.78,9.78,10400
2017-09-07,9.78,9.78,9.78,9.78,9.78,0
2017-09-08,9.78,9.78,9.78,9.78,9.78,0
2017-09-11,9.78,9.78,9.78,9.78,9.78,100
2017-09-12,9.78,9.78,9.78,9.78,9.78,0
2017-09-13,9.75,9.765,9.75,9.75,9.75,2500
2017-09-14,9.83,9.83,9.83,9.83,9.83,200
2017-09-15,9.74,9.8,9.7,9.795,9.795,109500
2017-09-18,9.85,9.85,9.85,9.85,9.85,100
2017-09-19,9.85,9.85,9.85,9.85,9.85,0
2017-09-20,9.8,9.81,9.75,9.8,9.8,23000
2017-09-21,9.8,9.8,9.8,9.8,9.8,0
2017-09-22,9.8,9.8,9.8,9.8,9.8,0
2017-09-25,9.8,9.8,9.8,9.8,9.8,0
2017-09-26,9.8,9.8,9.8,9.8,9.8,0
2017-09-27,9.8,9.8,9.8,9.8,9.8,0
2017-09-28,9.84,9.84,9.84,9.84,9.84,600
2017-09-29,11.76,11.76,9.8,9.8,9.8,5220
